basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-34.180624999999985,-12.456394999999999,-0.06824394207576884,-0.04125905690967505,0.0029957576190974776,0.009022543465296705,0.017690119358750613,0.04294389225322215,-0.025253772894471536,-0.026984885166093785,0.8463404051044496
-33.46262499999999,-13.518085,-0.06570273454888689,-0.04422381565739942,0.016718304254903185,0.012401463291442894,0.019082743476275053,0.0287620390912452,-0.009679295614970145,-0.021478918891487474,0.7979261093961402
-34.95422499999999,-14.74212,-0.06861431764209631,-0.04814126547820631,0.0002495254252718895,0.0018040244571579066,0.009038036079525413,0.0203410061751264,-0.011302970095600988,-0.020473052163890004,0.7151734854048978
-34.28957499999999,-15.156225000000001,-0.0676077261334605,-0.049881072356924114,-0.004419019735763598,-0.0077992639394721675,0.006592243197345889,0.012129479807399014,-0.005537236610053125,-0.017726653776536386,0.5476199120757607
-34.26926499999998,-15.71071,-0.06722766669088333,-0.05138658043894618,0.005044915134989068,0.006195868635291732,0.009890054499225559,0.016111715439002427,-0.006221660939776868,-0.01584108625193715,0.3074336134992807
-35.35117499999999,-16.635225,-0.06911100461513225,-0.05444060903605344,0.00345363754942536,-0.000553517903594956,0.01089799002374444,0.011751027298078904,-0.0008530372743344641,-0.014670395579078815,0.09438842587146029
-34.88082999999999,-17.27985,-0.06775832526048639,-0.05679729656107407,0.006372403980000072,-0.004359716123344102,0.01251596148565145,0.01491326007764346,-0.00239729859199201,-0.010961028699412317,-0.12039928809392139
-34.55730499999999,-18.514975,-0.06746341261764738,-0.06137587731393626,-0.004956515404173336,-0.00848937016918417,0.019335476057862695,0.02355778284262638,-0.004222306784763687,-0.006087535303711117,-0.3000149964769811
-36.034744999999994,-19.41536,-0.06981263259178398,-0.06366249284944214,0.0076350908736466175,0.010905941710095658,0.022470040676611222,0.040706901203936885,-0.018236860527325663,-0.00615013974234184,-0.2792786386915788
-37.84856999999999,-20.701265,-0.07323576526808534,-0.06787120679079325,0.0012406644403624247,0.00011399255634387506,0.009304165742928139,0.02727008515319881,-0.017965919410270672,-0.005364558477292086,-0.000335097592298648
-39.74540499999999,-22.259215,-0.07660520922964026,-0.07306229362805239,0.003919856635980173,-0.0011392524987576937,0.00967849878200476,0.0183357613862055,-0.00865726260420074,-0.0035429156015878704,0.40901308511903683
-40.79048999999999,-22.924084999999998,-0.07886593094580233,-0.07529080489329298,-0.003129525051218746,-0.0006135753341008933,-0.0001438745393366747,0.014028949462207906,-0.014172824001544581,-0.003575126052509342,0.6337870104439508
-40.587369999999986,-23.071144999999998,-0.07946629154910928,-0.07542036923417908,-0.012575623445414949,0.004675224777110892,0.01548620439854164,0.01981182129782235,-0.00432561689928071,-0.0040459223149302,0.7311582543391119
-42.47541,-23.90739,-0.08310868551243225,-0.0784100878763327,0.0006520966524106934,-0.003270289792010191,0.028108642596964308,0.016589363744137862,0.011519278852826446,-0.004698597636099547,0.7980695106778584
-41.71383999999999,-23.093785,-0.0813937360007637,-0.07516446855851652,0.002758546437724213,0.0076498817922887085,0.03319948363987262,0.019546412272924755,0.013653071366947867,-0.00622926744224718,0.8394416327194474
-40.71084499999999,-21.77043,-0.07971135403254276,-0.07054780677995212,-0.003452167894329922,0.004377129658592193,0.0223953419852318,0.007834950710607974,0.014560391274623828,-0.009163547252590637,0.8723622048660343
-40.683229999999995,-21.27504,-0.08307702706418857,-0.06968649461623028,-0.0420347297197057,-0.010734016564415513,0.00528085602011542,-0.015167727669295833,0.020448583689411253,-0.013390532447958292,0.8805936536418048
-40.77970999999999,-20.859375,-0.08240497469854931,-0.06825747637687993,0.010491092273177948,0.0009884953455373269,0.06842657887856175,0.008460116307504121,0.05996646257105763,-0.01414749832166938,0.8725698503886946
-39.87799499999999,-19.398954999999997,-0.07897469075190172,-0.0624137468212988,0.020158390950205177,0.016917130477631895,0.061444381085316795,0.010545235064050137,0.05089914602126666,-0.016560943930602923,0.8537011784270574
-44.39540999999999,-18.666045,-0.08734549230249748,-0.05976506265148046,0.006567418382162537,0.004851198411312107,0.04192520826986584,-0.007623576766761932,0.04954878503662777,-0.02758042965101702,0.7427217897691297
-45.78513999999999,-18.021769999999997,-0.0896852705003599,-0.0580006917346082,0.004388381736621918,-0.005159309696680246,0.042805364455007266,-0.007124605154472103,0.04992996960947937,-0.0316845787657517,0.607337572889759
-48.65951999999999,-17.500605,-0.09468170938946913,-0.056099645125913436,0.006673596858153546,0.003980430375324101,0.03554163036090285,-0.0010526383987312306,0.03659426875963408,-0.03858206426355569,0.37071320480541853
-49.67114999999999,-17.022795000000002,-0.09686264218997456,-0.05491875246500996,-0.002196267456907635,-0.006407501910569485,0.0376552040038609,-0.0006612365347649441,0.038316440538625846,-0.0419438897249646,0.14580461741931983
-51.59572999999998,-17.133885,-0.10072859875379037,-0.05548854743540515,-0.0011212084338839267,-0.0038170283078687544,0.03550100789230927,0.008763339426527912,0.026737668465781357,-0.04524005131838522,-0.08570615176091137
-52.197104999999986,-17.222225,-0.10128770429245165,-0.05567237623608483,0.0060528506595079485,0.0018351804943682085,0.02824347739321533,0.013590012182633556,0.014653465210581775,-0.045615328056366825,-0.3077657062232603
-51.66248999999999,-16.68691,-0.09974314867244086,-0.05380138711193992,0.005071609011332369,0.0026087148759696005,0.015176774350697182,0.006029716366847142,0.00914705798385004,-0.045941761560500935,-0.49301308933818455
-51.712744999999984,-16.218255000000003,-0.09853174032824764,-0.05206679028063339,0.013191918552211317,0.004284806641638821,0.02086801799417313,0.01965119903767644,0.0012168189564966889,-0.04646495004761425,-0.6634072391973455
-52.26691999999999,-15.64819,-0.09976925608095598,-0.04980350536290373,-0.0018219507854248078,0.008659748192126341,0.01989971097754198,0.027661554724526114,-0.007761843746984135,-0.049965750718052246,-0.7860852416032685
-51.961849999999984,-15.07684,-0.09973702717431715,-0.048106667304819856,-0.0055307840600364675,-0.0025308743406424234,0.019161427869176996,0.01687231911922907,0.0022891087499479247,-0.051630359869497294,-0.8686044639637737
-50.60755499999999,-14.333324999999999,-0.09698080520250535,-0.046139460786049476,0.001614997479439045,-0.008820331210649436,0.03173752758140555,0.019341358799396458,0.012396168782009092,-0.05084134441645587,-0.8878056094646419
-50.462769999999985,-13.675839999999999,-0.09727583028946724,-0.0442634003056873,-0.005902516685361262,-0.005446064422755287,0.032747484414633786,0.024972796789252905,0.007774687625380881,-0.05301242998377993,-0.8741462078801845
-49.55597499999999,-13.28124,-0.0943411061127141,-0.04276459761079413,0.01250055388665957,0.0051692965015135515,0.047279584525601506,0.032626076826709094,0.014653507698892412,-0.051576508501919964,-0.8330983128997251
-50.10206499999999,-13.571455,-0.09537624791472202,-0.043635629682326,4.681475300771889e-05,0.0014527672234264035,0.04061133813669784,0.03138531490474708,0.009226023231950757,-0.051740618232396014,-0.7989614915796266
-48.853554999999986,-13.372475,-0.09246697566664593,-0.04300932929228388,0.005742937695319007,-0.00031324126322330027,0.041657459725804404,0.03290038071124778,0.00875707901455662,-0.04945764637436205,-0.7554821072638206
-48.677739999999986,-13.732489999999999,-0.09287846847208682,-0.0443469839292592,-0.008045595216916609,-0.004061579770028071,0.041265253718452174,0.03124216771959786,0.010023085998854313,-0.04853148454282762,-0.6919198194870475
-48.010269999999984,-14.495305000000002,-0.09350843131724072,-0.04769041789048889,-0.020566653859446303,-0.018625548721311613,0.041939958143018805,0.03020469201037855,0.011735266132640254,-0.04581801342675183,-0.6104373886599042
-45.77939999999999,-14.471585000000001,-0.08730082173118449,-0.04700241273737388,0.021110993138740635,0.012893827412384441,0.06488026154560064,0.04781616787063407,0.01706409367496657,-0.04029840899381061,-0.4598913106934398
-44.90572999999999,-14.885380000000001,-0.08533478576100617,-0.04819801187062281,0.0035088944799329842,0.003073614102083343,0.055179870562667,0.03483237275612349,0.02034749780654351,-0.03713677389038336,-0.236742783754864
-44.057749999999984,-16.249085,-0.08366986091311722,-0.05267950762797647,0.0006392181347542176,-0.001251681353180175,0.05082609077103219,0.03496582675926948,0.015860264011762708,-0.03099035328514075,-0.00074601819467202
-37.17527499999999,-16.41872,-0.07007554467978021,-0.05294543781610452,0.007447574567303968,0.005350170023601936,0.056244336229217706,0.03743408935662837,0.018810246872589337,-0.017130106863675686,-0.008872800018065383
-42.667644999999986,-16.772579999999998,-0.08066027808852187,-0.05403719003871156,-0.0028753523574825035,0.0009126570590606256,0.04697070778316007,0.028786269268139108,0.018184438515020964,-0.026623088049810312,-0.04348244325080091
-40.75024999999998,-17.238855,-0.07636161409222608,-0.05529713612753359,0.008787170501111606,0.004371832239290388,0.0423027360575508,0.02822371165266889,0.014079024404881908,-0.02106447796469249,-0.1770317830918432
-39.12939999999999,-17.485805,-0.07364400404304816,-0.05592030803523601,-0.004350463568459263,0.0030170740507233697,0.04064962959361542,0.02693909111594557,0.01371053847766985,-0.01772369600781215,-0.32391397935751853
-37.17335499999999,-17.140805,-0.07055126478425577,-0.054761666418713675,-0.00837873893297787,0.0010096444482368895,0.0399743769625049,0.02104870484736394,0.01892567211514096,-0.0157895983655421,-0.4821918001952266
-35.941819999999986,-16.59336,-0.06869406029060662,-0.05331705619847538,-0.007013852383010201,-0.005725115321418205,0.056824087023221774,0.02272826154744878,0.034095825475772994,-0.015377004092131247,-0.6326212420117838
-35.39517999999999,-15.966510000000003,-0.06692509553054223,-0.05047695393569195,0.010762852654808313,0.0162301975467989,0.0517476435085109,0.027250890279806105,0.024496753228704798,-0.016448141594850273,-0.6966619731402364
-34.114364999999985,-15.128445000000003,-0.06371967019623882,-0.04724302646784424,0.01222361153558017,0.012295162328488495,0.034911375283480726,0.010997971228300677,0.023913404055180047,-0.01647664372839458,-0.6588701534059344
-33.08538999999999,-13.886185000000001,-0.06195614411239349,-0.04345614449053779,-0.0025602338937897903,-0.002129487413170702,0.010106611687229018,-0.006506227230108872,0.01661283891733789,-0.018499999621855695,-0.5171557198307533
-32.75543499999999,-13.518585000000002,-0.06090763725699171,-0.042308374108915046,0.007045315652192089,-6.183466047503646e-05,0.017412752621404737,-0.0035938448669047387,0.021006597488309475,-0.018599263148076667,-0.3642404157998639
-31.658349999999984,-12.541905,-0.05871332210140909,-0.03937708158211124,0.0026249543126672793,-0.003188893220792988,0.019894871422510986,-0.0034225098118153413,0.023317381234326327,-0.019336240519297845,-0.1538975600781641
-29.55782499999999,-11.399840000000001,-0.054346686586262405,-0.03571249502974556,0.008629583425606458,0.0022072156147009,0.014935693583195582,0.00011663086869177465,0.014819062714503808,-0.018634191556516848,0.1072311217833704
-29.190799999999985,-10.960915,-0.05335973400929005,-0.034202835056633185,0.0058323074977559,0.003928534579551534,0.011691752940664222,0.0015554898666009084,0.010136263074063314,-0.01915689895265686,0.3225950508881828
-27.74795499999999,-10.36259,-0.05066685924535417,-0.032239975127081696,0.0010929363421142842,0.0029678330299271072,0.01717027137083555,0.009470084706824144,0.007700186664011406,-0.018426884118272473,0.5019606881561582
-27.292734999999986,-9.702885,-0.04956969738210803,-0.030247080238659557,0.0053507316879667765,-0.0019714542548732172,0.02012852099115295,0.008472409227160815,0.011656111763992134,-0.019322617143448472,0.6465614894482999
-25.841679999999986,-9.04041,-0.04728148308198202,-0.028325996228646115,-0.007370890792349973,-0.0050990554792473795,0.008942932255864795,0.013734984039910718,-0.004792051784045922,-0.018955486853335902,0.7641343521774878
-25.79129499999999,-8.32237,-0.047077417654934,-0.026102643512220823,0.002373649543135538,-0.0010140728610560975,0.015207093151711029,0.02146128575363995,-0.00625419260192892,-0.020974774142713176,0.8448004349265928
-24.870584999999988,-7.370480000000001,-0.0448817645066319,-0.023119174169126448,0.011410602155806984,-8.996770212613721e-05,0.020421337519292534,0.02453003023922579,-0.004108692719933256,-0.021762590337505452,0.9057876028459312
-23.643134999999987,-5.784355,-0.04270275678920375,-0.01808583946243371,-0.0008448853117018255,0.003207068105229335,-0.00458549035136295,0.022691207951606757,-0.027276698302969707,-0.024616917326770044,0.9513890051598041
-23.322194999999986,-4.323625,-0.041868707101293055,-0.013502164585644103,0.0060574635929397345,0.001216581244178713,-0.0046872087624025465,0.01938769845444435,-0.024074907216846894,-0.028366542515648952,0.9701016462975616
-24.949739999999988,-3.9575450000000005,-0.04487238955263363,-0.01239976319306486,-0.0018260538787536658,-0.0032976500648873265,-0.01825904793896862,0.02608585479007616,-0.044344902729044774,-0.03247262635956877,0.9587066079354419
-16.914144999999987,-3.38863,-0.0306506187712017,-0.010613524690662809,-0.007543324083091774,0.000350099443590409,-0.02592985455845077,0.02610415606445988,-0.052034010622910645,-0.020037094080538893,0.9727415021801283
-14.217869999999987,-1.8160649999999996,-0.02558146731873793,-0.005670562124311382,0.007134064037176221,0.003087211702567067,-0.00767350163773056,0.024634829423549328,-0.03230833106127989,-0.019910905194426547,0.9744832086371493
-13.989804999999986,-1.24697,-0.025297943265723356,-0.003904798187090417,-0.005025716199569774,-0.0028733122178582586,-0.008536442049988343,0.02255201478155901,-0.031088456831547352,-0.02139314507863294,0.9744962728534147
-13.304329999999988,-0.3743149999999999,-0.023855452881658485,-0.0011689930081581331,0.008470971127738999,0.00268920114832173,-0.004987673969959187,0.03267415444161147,-0.037661828411570654,-0.02268645987350035,0.9750052226568051
-12.677109999999988,0.12709500000000004,-0.023007300494116353,0.00039739772937619563,-0.01209029589772107,-0.0012024865890608793,-0.006683560450618803,0.034408584114086954,-0.04109214456470576,-0.02340469822349255,0.9755457759295226
-13.70106499999999,-0.2417049999999999,-0.025017124138102274,-0.0007557748194088878,-0.006073415570221862,-2.2721504706530016e-05,0.009015917049954594,0.03978299809404162,-0.030767081044087027,-0.024261349318693386,0.974940899653881
-15.81406499999999,-1.1156849999999998,-0.029240884230177403,-0.0035067970579325766,-0.012581152060671544,-0.005209036129921053,0.008906810087710954,0.04689008542533879,-0.03798327533762784,-0.025734087172244825,0.9729764224884941
-16.682104999999986,-1.6278849999999998,-0.030699882336568,-0.005112728767328653,0.004745907040385927,0.0007828949500334316,0.00337150983766428,0.049049748284141076,-0.045678238446476796,-0.025587153569239348,0.9697111012678695
-16.84592999999999,-1.69286,-0.030707406637145683,-0.005316214801632996,0.009527434453298341,0.00010950039461436072,0.0060374975452158084,0.04751741835972731,-0.0414799208145115,-0.025391191835512687,0.9651551332976801
