basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-236.73973916666668,-84.07111166666667,-0.5194390089822413,-0.34243805857933735,0.03685433916951265,0.031842776032520066,0.15513270006328367,0.12015127186024159,0.03498142820304208,-0.17700095040290392,
-234.4359016666667,-83.34567833333334,-0.5210191320381585,-0.3447540819731353,-0.012816543173512657,-0.015406816450969639,0.11318305203548659,0.08949076622215245,0.023692285813334144,-0.17626505006502324,
-232.90589333333335,-82.90803166666666,-0.5002787406426096,-0.33596223188603513,0.0340736090940237,0.0205677914668667,0.15211551920352906,0.11803027205561939,0.03408524714790967,-0.16431650875657444,
-231.99968249999998,-82.548815,-0.4962406669997045,-0.33594678087076785,0.004205922025880882,-0.004296134525731391,0.1238867405320048,0.09532878304079069,0.028557957491214106,-0.16029388612893664,
-231.68634166666666,-82.16877333333333,-0.4859290820864295,-0.33035328803655906,0.019646811368180212,0.012175633639967801,0.1046300040907367,0.0847060832335019,0.019923920857234795,-0.15557579404987043,
-230.12359166666667,-81.844775,-0.487533025422668,-0.3313789097160547,-0.010063302656000481,-0.007050689324196582,0.07526647161286606,0.06516086493194306,0.010105606680923002,-0.1561541157066133,
-228.14445250000003,-81.57461666666667,-0.48301238639855715,-0.33219977418861124,0.0006782068209686286,-0.005780376607332778,0.10706680339573547,0.08604311300071814,0.021023690395017336,-0.1508126122099459,
-226.75198583333335,-81.24605249999999,-0.46099248729444003,-0.32102117153527976,0.04053840655102603,0.03019353363796996,0.09818168567755199,0.08821160153209062,0.00997008414546137,-0.13997131575916028,
-226.51673583333334,-81.33421833333334,-0.45520235917401114,-0.3186120457089709,0.011601665119917311,0.008617453180024269,0.07216335767786136,0.0712695598993158,0.0008937977785455631,-0.13659031346504025,
-226.93068416666665,-81.31611,-0.45712750627168564,-0.31954469644847117,-0.002394509945166002,-0.003145619815943876,0.06960437676711184,0.06707262013600565,0.002531756631106191,-0.13758280982321447,
-225.7010758333333,-81.31921666666668,-0.45294851790680046,-0.3197782791565695,0.003750722825395655,-0.0006925149049530144,0.06926071514612779,0.06911042691700904,0.00015028822911875017,-0.13317023875023098,
-222.4022425,-80.26864833333335,-0.4372457449330515,-0.30883767264880607,0.020559284641652874,0.021808827391026478,0.04922179888902356,0.05634194736654907,-0.007120148477525512,-0.12840807228424544,
-220.17714583333333,-79.48955833333335,-0.43524021909233174,-0.308760944650341,-0.0054579388719191105,-0.0095049696296905,0.032956058675203785,0.037579441120044146,-0.004623382444840361,-0.12647927444199075,
-218.70831833333332,-79.06796833333333,-0.4294684146127795,-0.305130049573169,0.006656439286244742,0.006511427708116397,-0.00798624067976602,0.029238800734935382,-0.0372250414147014,-0.12433836503961049,
-216.89551166666666,-78.47143333333334,-0.46262388749254757,-0.3226234518201285,-0.08268942491300067,-0.06332097080205035,-0.023236254552327397,0.016286513860749672,-0.03952276841307707,-0.14000043567241904,
-213.73823083333335,-77.19396333333333,-0.45404264837036634,-0.31421911292236926,0.004059574513883036,0.009981911756737648,0.06623638663468483,0.08412100832108123,-0.0178846216863964,-0.13982353544799708,
-209.0457975,-75.63042166666668,-0.4688497363017654,-0.31540415928314736,-0.054289883775948206,-0.024226960932113534,0.05663138145183353,0.07007785259887311,-0.013446471147039583,-0.15344557701861805,
-206.69896333333332,-74.72755916666667,-0.4531518095954847,-0.3059789626620862,0.022765232167436047,0.018328861790623516,0.12234712834869862,0.0997069322434365,0.02264019610526212,-0.1471728469333985,
-204.40775,-73.79795083333333,-0.426356651128855,-0.29022575051624977,0.04980430674164997,0.040339289271155085,0.09459585877705173,0.07720304780932381,0.01739281096772792,-0.13613090061260524,
-200.68495249999998,-71.74366749999999,-0.4168649849220448,-0.28149287769967646,0.004133317463869564,0.0023205523564092424,0.040399117471675995,0.03517732713652302,0.005221790335152972,-0.13537210722236837,
-195.46290083333332,-69.06372166666668,-0.41724261464031076,-0.2678714478975413,-0.027271152140924074,0.01152994054950734,0.035475046719441246,0.03164233675001564,0.003832709969425606,-0.14937116674276946,
-190.5628608333333,-65.90545666666667,-0.39752023807466746,-0.25472020458381106,0.023033538512844356,0.003533147039686708,0.09267672759689666,0.03794400265651188,0.05473272494038478,-0.1428000334908564,
-188.51926333333333,-64.88869000000001,-0.3924537638429253,-0.2505618448273033,0.002045191189277469,0.0009120303479039003,0.07002068043047775,0.033140826003334116,0.03687985442714364,-0.14189191901562198,
-189.56245416666667,-65.38272333333333,-0.40497312818606535,-0.25540899512908427,-0.025883634342672417,-0.011575673225304423,0.07347663473337357,0.033617130174468636,0.03985950455890493,-0.14956413305698107,
-189.09529583333332,-65.041395,-0.41093171286654634,-0.25903050831257424,-0.017073782118871783,-0.019313825727812466,0.05951580338460014,0.018847555808704786,0.04066824757589536,-0.1519012045539721,
-188.88257083333335,-64.79742333333333,-0.41143551567240555,-0.2576195536775792,-0.0023508454810891714,0.001703874836438719,0.0393637300716459,0.01726348612683294,0.022100243944812956,-0.15381596199482633,
-188.77983249999997,-64.69660833333333,-0.39808839342926516,-0.2532412931509709,0.03243415263503211,0.015584075902741629,0.04088700623345912,0.016699808776235253,0.024187197457223863,-0.14484710027829428,
-186.61492083333334,-63.67700833333333,-0.3970670330389317,-0.2485134220984916,-0.008965222540083351,0.002960687582544863,0.005750777869125388,0.005568398188493095,0.00018237968063229346,-0.14855361094044012,
-186.2230375,-63.827015,-0.4017176319712146,-0.24786927180837692,-0.013746483515137464,0.004948351756458989,0.015247971736177026,0.004982072512807943,0.010265899223369082,-0.15384836016283765,
-187.34252333333333,-64.25998166666666,-0.3912495755724659,-0.2468211998960375,0.03239731201046288,0.010997825001667816,0.026871432364430035,-0.004897910395351698,0.03176934275978173,-0.1444283756764284,
-188.50297333333336,-64.68135166666667,-0.3802211601672343,-0.24469901445886977,0.034767736644483925,0.015171108397911146,0.011518438611483776,-0.009291791139571027,0.0208102297510548,-0.13552214570836452,
-188.19296916666664,-64.07271666666666,-0.37024720875818845,-0.23661717399044818,0.02493625727883591,0.02413111142660571,-0.02707598914134031,-0.027466816533866747,0.0003908273925264383,-0.13363003476774027,
-188.80674333333334,-63.698908333333335,-0.37292137746469334,-0.23696114750185227,-0.003940597097431358,-0.00730386907629254,-0.07988233665615399,-0.05744413310138279,-0.022438203554771198,-0.13596022996284107,
-188.40374666666668,-63.14775833333333,-0.3694815124332109,-0.23416302750354437,0.0071301868512574276,0.003188547462868064,-0.06965024531880781,-0.051946240312974415,-0.017704005005833398,-0.13531848492966655,
-187.82727166666666,-62.60628499999999,-0.3745045646501476,-0.23611271892801253,-0.016567762345251764,-0.016903420313988848,-0.0651713684953101,-0.050015570832931545,-0.01515579766237856,-0.13839184572213506,
-187.42661333333334,-62.08143333333333,-0.37007731720853765,-0.23296430761873826,0.009756642764401859,0.005005349599755914,-0.035335053558985356,-0.030191189266552253,-0.0051438642924331035,-0.13711300958979938,
-186.2582966666667,-61.464574166666665,-0.37018578026552157,-0.23269341097784307,-0.006546010323880065,-0.008822483801858762,-0.056569323311515166,-0.04289202547668637,-0.013677297834828794,-0.1374923692876785,
-185.4897566666667,-60.9533875,-0.3758741972464361,-0.23328389269664893,-0.01938425889579044,-0.010885927403784714,-0.054909745735793186,-0.03548396433191977,-0.019425781403873417,-0.1425903045497872,
-184.882235,-60.37189250000001,-0.3614803406870618,-0.22524899456669598,0.035766242520481106,0.02546391057826945,-0.03042849599354543,-0.022969833295854364,-0.007458662697691066,-0.13623134612036583,
-184.29796,-59.91805833333333,-0.35926613767082627,-0.22342978885070228,0.002978954003244336,0.0005635056884876229,-0.06703026788306744,-0.04899251031181076,-0.018037757571256682,-0.135836348820124,
-183.62492333333333,-59.36483166666667,-0.35978267713038453,-0.22110528872637306,-0.00509530885828441,0.0011822703944309265,-0.0749476712002505,-0.04818203757785525,-0.026765633622395257,-0.13867738840401148,
-183.89935333333332,-59.349582500000004,-0.35103209174409,-0.2181645104313512,0.026115923994529798,0.013132689382497302,-0.029360658031227928,-0.016376919800790028,-0.0129837382304379,-0.1328675813127388,
-184.09862166666665,-59.2782075,-0.3493645051291907,-0.2183675750446351,0.005844830422499442,-0.0021336975479620043,-0.05103772336271723,-0.032357209192269094,-0.018680514170448137,-0.1309969300845556,0.933298352313533
-183.76109666666667,-59.080267500000005,-0.35401225948286186,-0.2209096609586756,-0.01505081441538722,-0.014918834333020187,-0.05018995452703907,-0.02815228284703342,-0.022037671680005647,-0.13310259852418627,0.9362116058736117
-183.5548125,-58.88538416666667,-0.3570675813167025,-0.2218096000723226,-0.009716721109690416,-0.007369584661591031,-0.03203303968576966,-0.006240338762164017,-0.025792700923605645,-0.13525798124437993,0.938680979199666
-184.32867083333335,-57.78939,-0.3508627524070872,-0.21469106317809716,0.021737029126868927,0.013831558744578497,-0.019129330938218964,-0.00218021446671966,-0.016949116471499305,-0.13617168922899003,0.9396371301475731
-182.19877833333334,-56.264265,-0.3496665199530915,-0.2097814724479175,-0.008206910897214858,-0.003611888075960288,-0.04194138431921625,-0.01655741296855483,-0.02538397135066142,-0.139885047505174,0.93987581303529
-179.49756166666666,-54.31094083333334,-0.33951671015502916,-0.19983279179928298,0.014520078551335401,0.01325149200519513,-0.03729379139006353,-0.017067125663003654,-0.020226665727059875,-0.13968391835574617,0.940478803194652
-178.457395,-52.83701583333333,-0.3345106598009483,-0.19355210828882558,0.00904268420916779,0.004420513416714121,-0.09896387919289193,-0.06166637511230401,-0.03729750408058792,-0.14095855151212272,0.9409875010152623
-177.92248666666669,-52.038274166666675,-0.3344224508006266,-0.19083745975573052,-0.0027381715661500584,-0.0011078130349404945,-0.10517109198031509,-0.06294722761472143,-0.04222386436559365,-0.14358499104489608,0.9421151380446189
-177.00502333333333,-51.34926666666667,-0.33816141317146536,-0.19086268252937244,-0.01628819343170858,-0.013460994455412968,-0.06998019602584604,-0.048795784248759785,-0.021184411777086257,-0.14729873064209292,0.94239103929361
-176.79998166666664,-50.943115,-0.3363225685053602,-0.18877708444135965,0.004293544427833108,0.0030463211445215512,-0.05744524532225724,-0.04232018258893728,-0.015125062733319962,-0.14754548406400053,0.9426881196317577
-176.04379500000002,-50.5028225,-0.3507889342863785,-0.19051522056091338,-0.046400238226888914,-0.01784561001479926,-0.05606796871130558,-0.04031182137749639,-0.015756147333809187,-0.1602737137254651,0.9416127147492132
-174.82917833333335,-49.930521666666664,-0.35137529347568675,-0.18957338303101814,-0.008593574586316636,-0.006440859166069316,-0.006103327820291652,-0.021721493914341496,0.015618166094049844,-0.1618019104446686,0.9406761979770613
-173.12771916666668,-49.27869666666667,-0.3456033941696101,-0.1862559997933794,0.006783216274011548,0.00451352365828121,-0.009064889494442306,-0.017324986088876844,0.008260096594434538,-0.15934739437623072,0.9403913454726844
-171.7585691666667,-48.788085,-0.3447768956472123,-0.18515208458760285,-0.005545430668968259,-0.004061243965470472,-0.0004050513067393787,-0.012978751060569386,0.012573699753830008,-0.15962481105960946,0.9403108689614404
-170.59692249999998,-48.298770000000005,-0.33855461989033686,-0.18230760883138664,0.011425863120916905,0.005402118712449856,1.6175639408830787e-05,-0.014242510823708743,0.014258686463117575,-0.15624701105895022,0.9407939877883089
-169.6241475,-48.02504750000001,-0.33830673098321856,-0.1820328280387513,-0.004986037404210871,-0.004175022643489159,-0.023959051501107585,-0.032611856691284725,0.008652805190177141,-0.15627390294446727,0.9413276357530442
-168.73603083333333,-47.612449999999995,-0.33801688855486905,-0.18077353499245866,-0.004392434563725754,-0.0016864314016457101,0.004563524523155192,-0.014434957262651914,0.018998481785807105,-0.1572433535624104,0.9418591291956949
-168.43108083333334,-47.540844166666666,-0.33767291433398255,-0.18072100533936064,-0.0007907532883651826,-0.001214438030098145,0.01937290785215482,-0.0076799072465348695,0.02705281509868969,-0.1569519089946219,0.9424939561183262
-167.36777666666666,-47.09059166666667,-0.32564706927688475,-0.17584568816747465,0.029930528736531334,0.017831606456003582,0.02223952031001034,-0.001697871544052613,0.02393739185406295,-0.1498013811094101,0.9436669285910289
-166.98390666666668,-46.9313175,-0.32477755050882995,-0.17547364183580982,0.0003774913464254539,-0.0012700296134910574,-0.007153262295070445,-0.018726599215406724,0.01157333692033628,-0.14930390867302012,0.9448150358218059
-165.99237333333335,-46.56769416666667,-0.32107789124018327,-0.17387251312641616,0.005501145492173281,0.0013883345190384216,-0.009484978661514014,-0.017368017087815327,0.007883038426301314,-0.1472053781137671,0.9460734534198539
-165.09804499999998,-46.440327499999995,-0.3323291446147095,-0.17802584947261554,-0.039844465691445834,-0.02634524759106827,0.004513481658474771,-0.002874110709603979,0.00738759236807875,-0.15430329514209398,0.9468611544008848
-164.6912225,-46.57340250000001,-0.3440835703821856,-0.1823062680734535,-0.037225855431826035,-0.020897895409684314,0.05037705826985599,0.024309242636955934,0.026067815632900053,-0.16177730230873213,0.9472080974197583
-164.06992499999998,-46.5349725,-0.3430693115888491,-0.18194826295706865,-0.0008275693192759533,0.0011401974858410346,0.0920419467568408,0.048139962849439624,0.043901983907401174,-0.16112104863178048,0.9477879415501557
-163.93577499999998,-46.58802583333333,-0.3437162985003695,-0.1813464222203091,-0.0027020757293016173,0.004452665314999471,0.09641959711976197,0.044868269852826104,0.05155132726693587,-0.1623698762800604,0.948319101212587
-163.73244583333332,-46.53645083333334,-0.3431074160970953,-0.1807160685756004,0.0005319713269682862,0.0023743619068597116,0.09596151818317838,0.03489445575144157,0.06106706243173681,-0.16239134752149487,0.9492511086380544
-163.3351975,-46.10101833333333,-0.34300239696439344,-0.1799102101374432,-0.0021230228868844565,-0.004931631151700652,0.09743485156673305,0.03597546723442629,0.061459384332306764,-0.16309218682695023,0.9500703112679062
-160.74686666666668,-46.06876333333333,-0.33186208382517923,-0.17860096035646195,0.01704431825751662,0.006603944257448488,0.11256537868895733,0.062478896759529626,0.050086481929427704,-0.1532611234687173,0.9512594115911136
-158.4812,-45.3892275,-0.32843904556932907,-0.17649589606357358,-0.0038266911083401603,-0.003003916996384573,0.10352907225955323,0.058829721442524616,0.04469935081702861,-0.1519431495057555,0.9528488116305404
-156.87558916666663,-44.7180025,-0.33429988464077953,-0.17490538898500538,-0.02787009023597778,-0.00584620514091034,0.10875393413407375,0.059972527428761205,0.048781406705312544,-0.15939449565577415,0.9543346028162644
-155.2935125,-44.0027125,-0.3288530004854649,-0.1724187805767327,0.006291494239914827,-0.0018059762878841594,0.13436502468595876,0.06567025189824782,0.06869477278771094,-0.15643421990873219,0.9559508007509506
-153.98188166666665,-43.55045416666667,-0.322311918895942,-0.16977532130602835,0.011609063674755126,0.005119216942910933,0.123569858383859,0.06311566863940896,0.06045418974445005,-0.15253659758991367,0.9578910765089461
-153.00598166666668,-43.197250833333335,-0.31604774337651115,-0.16790724024588446,0.013268552591072997,0.0029209612523904455,0.11505406765002278,0.05376063670542038,0.0612934309446024,-0.14814050313062668,0.9600667001612293
-151.35846666666666,-42.67664583333333,-0.3162537425706205,-0.16716513424269053,-0.01147762698812795,-0.007695486610378203,0.09960405857134835,0.04756203955990112,0.052042019011447234,-0.14908860832792997,0.9618079174931113
-150.3222916666667,-42.41026166666667,-0.31562725113089124,-0.16635683556418637,-0.00488643274815809,-0.0014144226570921691,0.11493639992546884,0.05985467010110539,0.05508172982436345,-0.14927041556670487,0.9626558229022903
