basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-208.03225166666667,-77.80845833333335,-0.3235235138952283,-0.24859673664390425,0.02451224710161997,0.018934820446680378,-0.23422682383092874,-0.1880362788257842,-0.04619054500514455,-0.07492677725132407,0.9527436827980323
-208.113735,-76.98911833333334,-0.32435963202184076,-0.24519394928672447,-0.0021894690087823384,0.003196472250713819,-0.25498834810715304,-0.20766361417741758,-0.04732473392973546,-0.07916568273511629,0.9586616743723853
-210.169145,-76.81775166666667,-0.32381190838018287,-0.23844318818199334,0.01151798382426647,0.025690113264308947,-0.23223959445671788,-0.18905125903710493,-0.04318833541961295,-0.08536872019818953,0.9624799027037472
-209.97717999999998,-76.00946833333333,-0.3207142481753671,-0.2352789371875752,0.008698482706174364,0.002781461175998904,-0.24921551715290344,-0.22424634193110438,-0.02496917522179906,-0.08543531098779189,0.9666817488450338
-210.18854666666667,-75.33203333333334,-0.3244784166484097,-0.2338063182282017,-0.010662376196397408,-0.0026737577755401366,-0.25125756057283305,-0.22051637539898689,-0.030741185173846164,-0.09067209842020801,0.9691367065631031
-210.26399666666666,-74.602085,-0.32544252787649536,-0.23377670279711021,-0.0026079600929503157,-0.009610323401231918,-0.3232846092894363,-0.2811635884254971,-0.04212102086393921,-0.09166582507938514,0.970396919347282
-208.18647,-73.22624499999999,-0.32061059497458744,-0.22893927128881472,0.005028893733572696,0.0022950597814344604,-0.316617074682603,-0.2615713532675275,-0.055045721415075466,-0.09167132368577272,0.9719476167055867
-209.404285,-73.01423833333334,-0.33049219326153517,-0.23504757443867852,-0.02452315808077544,-0.02923058773617154,-0.3759358521921239,-0.28809337398107554,-0.08784247821104835,-0.09544461882285665,0.9720262125867701
-210.51398666666668,-72.51458166666666,-0.3291686330015028,-0.23131416647283598,0.009298190686158591,0.009144323815299582,-0.3286474619439124,-0.24053392445428046,-0.08811353748963197,-0.0978544665286668,0.971532919349561
-210.90932,-72.29503500000001,-0.3269469672513292,-0.23041170036390343,0.008648385860546453,0.0008768907138339157,-0.288141345888421,-0.20933895899842497,-0.07880238688999602,-0.09653526688742578,0.9721883054771412
-212.43259666666665,-72.147085,-0.33464101251705075,-0.23204606265604039,-0.016063906911400003,-0.009116759672317865,-0.29265641428509787,-0.20789529735584966,-0.0847611169292482,-0.10259494986101036,0.9738832223136927
-213.08181333333332,-72.37959,-0.36615120076111873,-0.2503714342493666,-0.08693656587914615,-0.0727921832465745,-0.30386365951462196,-0.18724859713402445,-0.11661506238059752,-0.11577976651175215,0.9743052313896493
-214.99213,-73.101035,-0.37445610219600417,-0.2521609574759793,-0.01350298337273621,0.0027961202560861896,-0.19389355512263146,-0.11092326684776324,-0.08297028827486821,-0.1222951447200249,0.9734496630093173
-217.28762666666665,-73.84378500000001,-0.36903433686686327,-0.2503314925555285,0.025205407021643807,0.017390917015726724,-0.17834538056061777,-0.11280735675594554,-0.06553802380467223,-0.11870284431133477,0.9720653308048275
-217.6700733333333,-74.17831833333334,-0.4042003621405249,-0.2701991692528861,-0.08926246042639262,-0.07185328783362485,-0.22943442192493402,-0.14177394699697668,-0.08766047492795734,-0.1340011928876388,0.9692945356946063
-220.93998999999997,-72.59078833333334,-0.4035168281172379,-0.25913225727839956,0.016603143556420737,0.020186903327635397,-0.15724574361741317,-0.08923448489116428,-0.06801125872624889,-0.14438457083883832,0.9627938658683043
-219.60159000000002,-70.16720333333333,-0.4299831937051125,-0.2637493042568969,-0.06960410744227019,-0.05161748810978291,-0.17619973265492306,-0.10771751338236096,-0.0684822192725621,-0.1662338894482156,0.9493322681431469
-214.59310666666667,-66.41600166666667,-0.4196282702830513,-0.24784325849791367,0.00130563275809541,0.007259526253223266,-0.07416147257762076,-0.04051594936983643,-0.033645523207784335,-0.1717850117851376,0.932656644843411
-209.71925666666667,-62.805596666666666,-0.4248164058200783,-0.23881372880396193,-0.035261785283461494,-0.018781174506611768,-0.08443232787579952,-0.04481478804051483,-0.03961753983528469,-0.18600267701611636,0.909008074200702
-206.60061666666667,-60.914213333333336,-0.4047804374730869,-0.2268987894415489,0.03333007710600179,0.020602161258833022,-0.06291702610747549,-0.021085261777444075,-0.04183176433003141,-0.177881648031538,0.8868343076310113
-207.0270166666667,-60.43748333333334,-0.4215232854436327,-0.23254650987592673,-0.03846847121062027,-0.032443229040513125,-0.0638497912030144,-0.03068959803460928,-0.03316019316840512,-0.18897677556770598,0.8579895730929304
-207.91824333333335,-60.342281666666665,-0.41730347530374956,-0.2312903416424737,0.014356946002778832,0.003839985045787209,0.009386416652089793,0.016924739403814993,-0.0075383227517251995,-0.18601313366127586,0.8305936227786808
-207.02724333333336,-59.84334833333333,-0.4008857246822907,-0.22280245343253974,0.035842758170814615,0.0290855320672773,0.01996572792814687,0.0372158657846335,-0.017250137856486627,-0.17808327124975099,0.8053504283691438
-206.61836,-59.61166,-0.4039128627940721,-0.22534805163883914,-0.00949973250347317,-0.01523967770578958,-0.019817627340099103,0.0008264646410636551,-0.02064409198116276,-0.17856481115523298,0.7784426735513393
-203.99150666666665,-58.91875,-0.4158223739418001,-0.22945334203689077,-0.041854075938888555,-0.0297454193530732,-0.0031877079853685044,0.0192546898097213,-0.022442397795089802,-0.18636903190490933,0.7422318879005626
-201.88877333333338,-58.554685,-0.4050865839627424,-0.22568320557311336,0.01579591123769312,0.010369163263295086,0.022098605608268283,0.03209668884880565,-0.009998083240537366,-0.17940337838962903,0.7074043707090577
-200.89135666666667,-58.38480500000001,-0.399034298099457,-0.22391920319244613,0.010100787619785188,0.004941547604433161,0.016059337134977023,0.02673287518526648,-0.010673538050289456,-0.17511509490701088,0.6698448740851628
-199.56593999999998,-57.860575000000004,-0.428459427975597,-0.2361247722970364,-0.07776821617150866,-0.062094505079193,-0.0005874608086882324,0.012968843778974556,-0.013556304587662788,-0.1923346556785606,0.613913129777574
-199.06404000000003,-57.42489500000001,-0.4332039543802362,-0.23515904011391944,-0.013530719702900946,-0.0034600073722085315,0.05779649646702999,0.06417742145438284,-0.006380924987352848,-0.19804491426631674,0.5449852170656105
-198.04479,-57.41853666666667,-0.45085039496451784,-0.24144404486970542,-0.0450602873696273,-0.02648642676689314,0.10709345869041202,0.09310133940486083,0.013992119285551191,-0.20940635009481243,0.48302010324211136
-196.86603166666666,-56.99720333333333,-0.4319507014376157,-0.23216074186464092,0.03685433916951265,0.031842776032520066,0.15513270006328367,0.12015127186024159,0.03498142820304208,-0.1997899595729748,0.4270859536539617
-195.589865,-56.61177166666666,-0.4346862446122097,-0.23417098234844785,-0.012816543173512657,-0.015406816450969639,0.11318305203548659,0.08949076622215245,0.023692285813334144,-0.20051526226376187,0.37861917872528555
-193.47363166666668,-55.73809333333334,-0.41557877051752334,-0.22586345207936695,0.0340736090940237,0.0205677914668667,0.15211551920352906,0.11803027205561939,0.03408524714790967,-0.1897153184381564,0.3390492970490476
-191.34638166666664,-54.93811,-0.409284422474357,-0.22358020768225612,0.004205922025880882,-0.004296134525731391,0.1238867405320048,0.09532878304079069,0.028557957491214106,-0.18570421479210086,0.30038664624865424
-189.46003666666667,-54.57667666666667,-0.3973654253730233,-0.21942136721210415,0.019646811368180212,0.012175633639967801,0.1046300040907367,0.0847060832335019,0.019923920857234795,-0.17794405816091913,0.2669233840444282
-187.52245833333333,-54.37776666666666,-0.3972795261181771,-0.2201685450389963,-0.010063302656000481,-0.007050689324196582,0.07526647161286606,0.06516086493194306,0.010105606680923002,-0.17711098107918077,0.23184133738637264
-186.14798833333333,-54.25884666666666,-0.39410024255651843,-0.22096060449851307,0.0006782068209686286,-0.005780376607332778,0.10706680339573547,0.08604311300071814,0.021023690395017336,-0.17313963805800536,0.192491687421145
-185.15930500000002,-54.10400166666667,-0.3764335216027558,-0.21377690934313476,0.04053840655102603,0.03019353363796996,0.09818168567755199,0.08821160153209062,0.00997008414546137,-0.16265661225962103,0.16694610903756282
-186.77982500000002,-54.376216666666664,-0.3753480583821716,-0.2130089645550894,0.011601665119917311,0.008617453180024269,0.07216335767786136,0.0712695598993158,0.0008937977785455631,-0.16233909382708223,0.13810188798634118
-184.4496333333333,-55.29487333333334,-0.3715539889549171,-0.2172900734486274,-0.002394509945166002,-0.003145619815943876,0.06960437676711184,0.06707262013600565,0.002531756631106191,-0.15426391550628968,0.09410608264184851
-183.2612,-55.03847,-0.36777799407176104,-0.21643232615181945,0.003750722825395655,-0.0006925149049530144,0.06926071514612779,0.06911042691700904,0.00015028822911875017,-0.15134566791994158,0.06034615657710427
-181.10881666666666,-54.15987833333334,-0.3560623245845199,-0.20838286333100078,0.020559284641652874,0.021808827391026478,0.04922179888902356,0.05634194736654907,-0.007120148477525512,-0.14767946125351913,0.04258687250090176
-178.40744666666666,-53.040348333333334,-0.35267100897784365,-0.20602439363555572,-0.0054579388719191105,-0.0095049696296905,0.032956058675203785,0.037579441120044146,-0.004623382444840361,-0.14664661534228793,0.02215598423645122
-176.76986666666667,-52.564615,-0.34711562398344886,-0.20285134320294446,0.006656439286244742,0.006511427708116397,-0.00798624067976602,0.029238800734935382,-0.0372250414147014,-0.1442642807805044,0.007573318329665049
-176.33100333333334,-52.317,-0.37610245422180766,-0.21509344753747323,-0.08268942491300067,-0.06332097080205035,-0.023236254552327397,0.016286513860749672,-0.03952276841307707,-0.16100900668433443,-0.012931053157605014
-174.47863666666666,-51.82703333333334,-0.37064376348262273,-0.2109626677552126,0.004059574513883036,0.009981911756737648,0.06623638663468483,0.08412100832108123,-0.0178846216863964,-0.15968109572741013,-0.027109587637215077
-174.34047,-52.14161666666667,-0.39101232535528896,-0.21744798463370735,-0.054289883775948206,-0.024226960932113534,0.05663138145183353,0.07007785259887311,-0.013446471147039583,-0.1735643407215816,-0.07503367796678734
-173.607735,-51.90631333333334,-0.3806050016233271,-0.21253524250570005,0.022765232167436047,0.018328861790623516,0.12234712834869862,0.0997069322434365,0.02264019610526212,-0.16806975911762706,-0.113412551448417
-171.25778499999998,-51.49693,-0.3572119730897945,-0.2025223598997553,0.04980430674164997,0.040339289271155085,0.09459585877705173,0.07720304780932381,0.01739281096772792,-0.1546896131900392,-0.13124953008402493
-172.04974166666665,-51.828046666666665,-0.35738361084006387,-0.20335210772090967,0.004133317463869564,0.0023205523564092424,0.040399117471675995,0.03517732713652302,0.005221790335152972,-0.1540315031191542,-0.12375078016786677
-171.66395833333337,-51.69122166666667,-0.3664404780095779,-0.20049024375304936,-0.027271152140924074,0.01152994054950734,0.035475046719441246,0.03164233675001564,0.003832709969425606,-0.16595023425652855,-0.09267259500775127
-171.02517833333334,-51.382018333333335,-0.35676400590611307,-0.19858808183352444,0.023033538512844356,0.003533147039686708,0.09267672759689666,0.03794400265651188,0.05473272494038478,-0.15817592407258863,-0.049594521358031426
-168.3668066666667,-50.79311833333334,-0.3505009823092392,-0.19613306161877397,0.002045191189277469,0.0009120303479039003,0.07002068043047775,0.033140826003334116,0.03687985442714364,-0.15436792069046523,-4.666382297178882e-05
-167.41507333333337,-50.984565,-0.35765841000185516,-0.199164486424882,-0.025883634342672417,-0.011575673225304423,0.07347663473337357,0.033617130174468636,0.03985950455890493,-0.15849392357697317,0.039773601084772445
-166.80963666666668,-50.77469833333334,-0.36250171859640834,-0.20221269729379193,-0.017073782118871783,-0.019313825727812466,0.05951580338460014,0.018847555808704786,0.04066824757589536,-0.1602890213026164,0.07406284465148096
-165.40250333333333,-50.368035,-0.36028980308884656,-0.20025164626633593,-0.0023508454810891714,0.001703874836438719,0.0393637300716459,0.01726348612683294,0.022100243944812956,-0.16003815682251063,0.11052197790679488
-165.36397666666664,-50.51189,-0.34871034119763733,-0.19771819068464197,0.03243415263503211,0.015584075902741629,0.04088700623345912,0.016699808776235253,0.024187197457223863,-0.15099215051299536,0.155344030351505
-165.576825,-50.98952333333334,-0.35230354758971105,-0.1989977429279493,-0.008965222540083351,0.002960687582544863,0.005750777869125388,0.005568398188493095,0.00018237968063229346,-0.15330580466176175,0.1928288123156682
-164.663875,-51.05692833333333,-0.35521051973069695,-0.19827722864300987,-0.013746483515137464,0.004948351756458989,0.015247971736177026,0.004982072512807943,0.010265899223369082,-0.15693329108768708,0.2340445547716904
-166.856745,-51.822995000000006,-0.34846669886311715,-0.19905100307150236,0.03239731201046288,0.010997825001667816,0.026871432364430035,-0.004897910395351698,0.03176934275978173,-0.1494156957916148,0.28342224038284536
-168.973695,-51.554245,-0.34082950106593035,-0.19503724980398573,0.034767736644483925,0.015171108397911146,0.011518438611483776,-0.009291791139571027,0.0208102297510548,-0.14579225126194462,0.3457359953524134
-168.27220333333335,-51.156315,-0.3310554792330266,-0.1889175817226184,0.02493625727883591,0.02413111142660571,-0.02707598914134031,-0.027466816533866747,0.0003908273925264383,-0.14213789751040817,0.41165897473853347
-167.44434166666667,-50.580065,-0.3307274594147286,-0.18815880140988717,-0.003940597097431358,-0.00730386907629254,-0.07988233665615399,-0.05744413310138279,-0.022438203554771198,-0.14256865800484142,0.4666124727137529
-166.83031333333335,-50.28604833333334,-0.3271735174097377,-0.18646953794885932,0.0071301868512574276,0.003188547462868064,-0.06965024531880781,-0.051946240312974415,-0.017704005005833398,-0.1407039794608784,0.5208295869090682
-165.46599666666668,-49.880536666666664,-0.32991892229593667,-0.18811895856710056,-0.016567762345251764,-0.016903420313988848,-0.0651713684953101,-0.050015570832931545,-0.01515579766237856,-0.1417999637288361,0.567505517702169
-164.58923000000001,-49.56078166666667,-0.32498448110723105,-0.1859798101636151,0.009756642764401859,0.005005349599755914,-0.035335053558985356,-0.030191189266552253,-0.0051438642924331035,-0.13900467094361596,0.6158948268493675
-164.33012333333332,-49.70290333333333,-0.3266038400219418,-0.1881659194575131,-0.006546010323880065,-0.008822483801858762,-0.056569323311515166,-0.04289202547668637,-0.013677297834828794,-0.13843792056442872,0.6584166899073725
-161.57522833333334,-48.892536666666665,-0.3274140865570238,-0.18712399335334134,-0.01938425889579044,-0.010885927403784714,-0.054909745735793186,-0.03548396433191977,-0.019425781403873417,-0.14029009320368246,0.7027063540283806
-159.2504833333333,-48.22920333333333,-0.3113653346407922,-0.1799443268999075,0.035766242520481106,0.02546391057826945,-0.03042849599354543,-0.022969833295854364,-0.007458662697691066,-0.1314210077408847,0.747521347187896
-157.6866,-47.54108166666666,-0.30739057417914184,-0.17727700352746734,0.002978954003244336,0.0005635056884876229,-0.06703026788306744,-0.04899251031181076,-0.018037757571256682,-0.1301135706516745,0.7919119427729573
-154.81725,-46.58257833333334,-0.30333880423111786,-0.17349757664340873,-0.00509530885828441,0.0011822703944309265,-0.0749476712002505,-0.04818203757785525,-0.026765633622395257,-0.12984122758770913,0.8312816416073147
-154.71689333333333,-46.319575,-0.2953278176922387,-0.17026720286133867,0.026115923994529798,0.013132689382497302,-0.029360658031227928,-0.016376919800790028,-0.0129837382304379,-0.12506061483090003,0.8668770141095944
-153.20511333333334,-45.455380000000005,-0.290737801936802,-0.16744738955428784,0.005844830422499442,-0.0021336975479620043,-0.05103772336271723,-0.032357209192269094,-0.018680514170448137,-0.12329041238251415,0.8967801027450949
