basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-4.459089999999987,7.51253,-0.010607732624875509,0.024172347100862315,0.054393079133797304,0.05777507637260326,0.18062537787527708,0.13418210715949053,0.04644327071578655,-0.03478007972573782,0.9004353993709624
-1.723674999999988,8.17371,-0.004105174441780618,0.02661945152290143,-0.00115107882426496,-0.012082297816139545,0.10949709556352251,0.0747647892379156,0.03473230632560691,-0.030724625964682048,0.930255803330239
-0.21365499999998802,8.646764999999998,-0.0005109444335124067,0.02820829785927389,-0.004108681468055471,-0.0017116197965711278,0.11978586948401343,0.08960103849379175,0.030184830990221678,-0.028719242292786294,0.9471873750522988
1.110280000000012,8.767335,0.00265126123136387,0.02867195496731414,0.0014750516593114557,-0.002455660388162692,0.08415088991294725,0.06916580347575979,0.014985086437187461,-0.02602069373595027,0.9585627227143938
2.861115000000012,8.5651,0.006775578349096427,0.02741040830764093,0.00830990806706914,0.021659583449891353,0.07340157459448984,0.05820264655210312,0.015198928042386727,-0.020634829958544505,0.9617557630713854
3.599760000000012,8.128785,0.008374380387816686,0.02570973805673224,0.01780340444988548,0.011768632426515767,0.03840197762872767,0.039382514442127536,-0.0009805368133998654,-0.017335357668915554,0.9630441918718075
5.1197450000000115,8.166615,0.011602190913966968,0.02568109041132248,0.026220595808508017,0.005757929859737223,0.028535484357651374,0.030909981756040466,-0.0023744973983890923,-0.014078899497355512,0.9571218721042889
6.949450000000013,7.586245,0.015471789448866485,0.023657173533583657,0.017733508711832716,0.008370786564533118,-0.07578814393420037,-0.0350396816106831,-0.040748462323517275,-0.008185384084717171,0.9361440602534743
6.562380000000012,7.295414999999998,0.01442647185633326,0.022984624465491505,0.012644310082759486,-0.010249771721790521,-0.08044626400878904,-0.03367366969973101,-0.04677259430905803,-0.008558152609158246,0.9177788053918711
8.56086500000001,7.37632,0.019583731810506377,0.02420066388176441,-0.039786475215755505,-0.04052577441024072,-0.09826385885440699,-0.03782861211667983,-0.060435246737727155,-0.004616932071258031,0.903697193634973
8.325155000000013,6.972215,0.018309179655892828,0.022430991519306963,0.039377075162874677,0.01959460886782455,-0.07054100429654521,-0.015950916695647358,-0.054590087600897855,-0.004121811863414135,0.8824020717432873
8.619260000000013,6.841385,0.018632870827720187,0.021861232232324217,0.017192864654916252,0.006785933871841623,-0.074565283103273,0.00013315629401208784,-0.07469843939728509,-0.00322836140460403,0.8520666964060043
7.686490000000012,6.653059999999999,0.017002799812021126,0.021437314451467498,-0.022985747281132583,-0.00833151644030722,-0.10336051839254798,-0.023337669323600475,-0.08002284906894751,-0.004434514639446371,0.820863319845613
6.369865000000011,6.665785,0.014426412263208586,0.02162761311669765,-0.02356865226411094,-0.006926986787349062,-0.08845623356035597,-0.021452880253013378,-0.06700335330734258,-0.007201200853489062,0.7876387002317456
4.956170000000013,6.300769999999999,0.01109795548568528,0.020189356222488353,0.011354799357568423,0.012499459437710598,-0.04279133265439864,0.007704892773126566,-0.05049622542752521,-0.009091400736803073,0.7500229492195808
4.786970000000013,7.040615,0.010442052191319603,0.02193481561968269,0.026184146070179184,0.02810409319109816,-0.047900835488757496,-0.0002781424455756132,-0.04762269304318188,-0.011492763428363088,0.708255977233857
3.4621450000000116,7.222875,0.00752343082761827,0.022607028039344987,0.0038095679518894607,-0.0046281555222481095,-0.10707585980532455,-0.05413941476672263,-0.052936445038601926,-0.015083597211726717,0.639715293313093
1.9540800000000118,7.437255,0.004251245733699319,0.02326905569653461,-0.0011586375404939958,0.00038519299431279954,-0.11474110530208258,-0.05803488419163225,-0.05670622111045033,-0.019017809962835294,0.5043679220657071
-0.5926649999999885,6.8279700000000005,-0.001272387153147371,0.021354694098318607,0.013271811338981788,0.0003783986945611922,-0.09620362475903521,-0.044971226333586536,-0.051232398425448675,-0.022627081251465977,0.21821602297789985
-2.5147899999999885,6.323815,-0.005367614276143427,0.01979387403306478,0.0058265081488143265,-0.0008056639284805862,-0.11618059044616454,-0.05010530089481966,-0.06607528955134487,-0.025161488309208207,-0.25347748301767675
-8.00101499999999,2.68671,-0.0173005171423582,0.008613952903811804,-0.012973745176910715,-0.02401609018684471,-0.1430190221398002,-0.06738719967925863,-0.07563182246054156,-0.025914470046170004,0.3517504043243185
-11.077774999999988,2.2594450000000004,-0.02464064669331673,0.007327060779926967,-0.028288550065008855,-0.011389320111184707,-0.13646093139717988,-0.04059889584409528,-0.09586203555308459,-0.03196770747324369,0.6606077231600421
-13.867539999999988,1.24966,-0.030545917911730586,0.004005975549741333,0.0097763357180281,0.011539623075062276,-0.0834503971525559,-0.01723804966030454,-0.06621234749225136,-0.034551893461471916,0.8274883164375659
-16.909144999999988,0.5184100000000001,-0.03778493060327065,0.001668524794031363,-0.014375562621506154,-0.004013103678338908,-0.09473130557550974,-0.019183617780296702,-0.07554768779521304,-0.039453455397302016,0.9144371275783597
-18.270699999999987,0.697065,-0.039520906856501045,0.002160135062478482,0.03252462645740804,0.03788135875700307,-0.08007764540776735,-0.01744731635079573,-0.06263032905697162,-0.041681041918979526,0.9473734084365584
-17.17025999999999,1.465865,-0.035784807349300306,0.0044264465788006226,0.03718652542756183,0.02589574083330405,-0.11876640707812221,-0.06155057412832529,-0.057215832949796916,-0.04021125392810093,0.9598476568983608
-18.793354999999988,1.122265,-0.039047410500164144,0.0033911389693190505,0.0030713983675825013,-0.00066525592981389,-0.15888074702117974,-0.09058042368501888,-0.06830032333616086,-0.042438549469483194,0.9669770577445289
-19.66372999999999,1.6289500000000001,-0.04043236258495896,0.004859930118086402,0.010418515439272781,0.012728456175082285,-0.1738683825365638,-0.08930281284123807,-0.08456556969532573,-0.04529229270304536,0.966053964781394
-18.300839999999987,2.79989,-0.03740235533757437,0.008270992178214191,0.006067977378855615,0.009914079016601029,-0.19639213830449562,-0.11131041616777179,-0.08508172213672383,-0.04567334751578856,0.9591413879649706
-23.17732499999999,1.76741,-0.04756250293281227,0.005227440228534325,-0.004083548295006292,-0.0012321757705419608,-0.20487959965043898,-0.12160295018195819,-0.08327664946848079,-0.052789943161346595,0.9519090849530077
-23.86059499999999,2.5236349999999996,-0.048877581440802495,0.007430778901102978,0.0017797866180002655,0.004476157444159239,-0.2229980499476485,-0.12942645859111496,-0.09357159135653353,-0.05630836034190547,0.936750554226814
-25.21849499999999,3.10888,-0.05172351855978252,0.009130679636315309,-0.0012444480045759752,0.0025527636249231857,-0.2148926732769972,-0.12106258031800667,-0.09383009295899054,-0.06085419819609783,0.9096964943975713
-24.45402999999999,4.049695,-0.051237890430061744,0.012156446336078812,-0.02134934866677563,-0.021840423059991402,-0.17703609178922575,-0.09400005195988433,-0.08303603982934142,-0.06339433676614056,0.8618002016458051
-24.037289999999988,4.433145,-0.050477585656197525,0.013337390546015852,-0.00223873753895064,-0.0022441235681135564,-0.16346563295211178,-0.0797652760558911,-0.08370035689622068,-0.06381497620221338,0.8002894350338501
-24.965979999999988,3.7171749999999997,-0.05296900405897646,0.01122018016038337,-0.010269800425870347,-0.003287840199003918,-0.15831998594555918,-0.07906725419983388,-0.07925273174572531,-0.06418918421935983,0.7501249316248055
-26.48738499999999,3.255115,-0.055019561932294,0.009560302561872321,0.021172603679701158,0.02735821585833531,-0.16503028863997263,-0.08409343036857897,-0.08093685827139366,-0.06457986449416632,0.684957995893469
-26.514819999999986,2.821255,-0.05478524410437344,0.008283110768298938,0.005303144007629767,0.00035499691313591156,-0.1846835051230593,-0.11146672207532742,-0.0732167830477319,-0.06306835487267237,0.594743073939364
-29.334089999999993,2.649475,-0.06095214842989063,0.0078077387223168485,-0.005621715858321376,-0.0037171054860949664,-0.19116825770585785,-0.10832733535333117,-0.08284092235252669,-0.06875988715220747,0.42702257444294855
-28.64917999999999,3.47365,-0.05917031345570406,0.010115934838544937,0.006043650669611271,0.011847905533946322,-0.17275241626958565,-0.09152160810229461,-0.08123080816729104,-0.069286248294249,0.12176583185669024
-30.40425499999999,2.7231700000000005,-0.063751249619586,0.00811753565154546,-0.015111087240022534,-0.023324001001474155,-0.15926807420151226,-0.07352281525310264,-0.08574525894840962,-0.07186878527113147,-0.43725758930829317
-32.61381999999999,2.814165,-0.06953829083344917,0.008402571651249129,-0.016735203177957247,-0.0016422415489716503,-0.13081054979432283,-0.04878412411062541,-0.08202642568369742,-0.07794086248469831,-0.5476561409435754
-33.406164999999994,2.13167,-0.07057981463048144,0.006347264763676294,0.009137695096225959,0.0027539514397365993,-0.11349807375175028,-0.04523246047062887,-0.0682656132811214,-0.07692707939415773,-0.5273309713357749
-32.95315999999999,3.14026,-0.07244549951584883,0.009559837394743946,-0.03974366103912165,-0.022146854814603094,-0.13247992295849922,-0.05844269408902421,-0.07403722886947502,-0.08200533691059278,-0.4973926073504231
-32.01851999999999,3.576285,-0.07104660983242214,0.011034298733532533,-0.009274263659145958,-0.013418817311819368,-0.09523075337143341,-0.03813342010467253,-0.057097333266760884,-0.08208090856595468,-0.47546032055166043
-31.69576999999999,4.10665,-0.07223282447278428,0.012634764423630498,-0.026689688898693033,0.0028394513399157798,-0.07695154345390703,-0.014100946064436902,-0.06285059738947013,-0.08486758889641478,-0.4735820473753949
-34.12187499999999,3.7325000000000004,-0.07714703178108205,0.011445843324063029,0.007936911178809184,0.0032960997404286934,-0.061710806933797505,-0.019350166879709543,-0.04236064005408796,-0.08859287510514507,-0.4390158487275504
-37.61430999999999,2.9059200000000005,-0.09195157006244133,0.009463952940777995,-0.07810303248334373,-0.06019173350698634,-0.03984032793585503,0.0057588475948849825,-0.04559917553074001,-0.10141552300321932,-0.2829320711746293
-40.61267999999999,2.1603300000000005,-0.09799166337633156,0.006967554539394053,0.013075388637244046,0.009736798475485208,0.03514980843140091,0.06629543143624426,-0.031145623004843352,-0.10495921791572561,0.012967306004901253
-44.891899999999985,0.8290050000000001,-0.10887851688464181,0.0027125223049625615,-0.0051732847628584554,-0.014404714138739342,0.013444889217952284,0.0454139246189167,-0.031969035400964414,-0.11159103918960438,0.3755691267894658
-44.831059999999994,0.97543,-0.11005059147214408,0.0032517042183597463,-0.012063620657893723,-0.018648078989208245,0.015498282659803436,0.054557095114618454,-0.03905881245481502,-0.11330229569050382,0.6290661287608279
-46.08488999999999,-0.30562999999999985,-0.10919893537596234,-0.0009831411014533278,0.03535279635614689,0.035678681857484,0.031066030782601922,0.0783815472788661,-0.047315516496264184,-0.10821579427450902,0.7520081588029567
-47.86206499999999,-1.0695549999999998,-0.11473346954048899,-0.0034983974680035334,-0.011602370634358736,-0.01668489174577094,-0.03896623412333308,0.01920571067462165,-0.05817194479795473,-0.11123507207248545,0.8078762774412352
-48.90393999999999,-2.16818,-0.11818225683502803,-0.007137746830357036,-0.008081462448940575,-0.006446727369720123,-0.02514024677963846,0.03334713014296259,-0.058487376922601045,-0.111044510004671,0.8232692628998883
-49.76330999999998,-3.1719549999999996,-0.11763089733096554,-0.010212642171485799,0.02209624864184639,0.022230786238790882,-0.024823698166292908,0.03810762737672767,-0.06293132554302058,-0.10741825515947975,0.8200885790731076
-48.26212499999998,-4.83391,-0.11337212648414591,-0.015493452326658635,0.006245296523209568,0.004516424219008419,-0.04677905685011602,0.01547588814285057,-0.06225494499296659,-0.09787867415748727,0.7943954739995681
-60.00052999999999,-6.7625,-0.14567421802770503,-0.022240426880259543,-0.032990878246387884,-0.025757179130048855,-0.049517179407158114,0.017151279411310803,-0.06666845881846892,-0.12343379114744549,0.8521449806289663
-63.16203499999999,-7.93013,-0.15394238911207092,-0.02630376469362919,-0.003855677544868549,-0.008523624947157728,-0.0034971800415357843,0.04695847435576492,-0.0504556543973007,-0.12763862441844173,0.898030755639478
-63.36710999999998,-9.935175000000001,-0.1517813716816146,-0.03251414689557547,0.01737884300255335,0.01344885085235851,0.0017222488839833954,0.050936730270699414,-0.04921448138671602,-0.11926722478603913,0.9167501093593537
-65.97776499999999,-11.783764999999999,-0.1590978035516448,-0.03874773125821166,-0.006705154348147518,-0.004755675866671933,-0.01625709321933666,0.03690809753487822,-0.05316519075421488,-0.12035007229343314,0.9306151406864747
-67.91169,-12.83145,-0.16723858519168855,-0.04296286855065477,-0.021011923544821356,-0.018087562712919548,-0.02694204575180375,0.03209383184032907,-0.05903587759213282,-0.12427571664103378,0.9470561748386186
-67.60643499999999,-14.046879999999998,-0.16755842346744637,-0.04690222545398207,-0.006415654434290386,0.002772213648318633,0.001183414918675226,0.06062270806145767,-0.05943929314278244,-0.1206561980134643,0.9543747284788007
-67.96750499999999,-15.292300000000001,-0.16433986903345932,-0.050453026040299005,0.02472198417961513,0.011971526072606034,-0.013553991800977477,0.050927370044089884,-0.06448136184506736,-0.11388684299316032,0.9595358617936289
-68.94080999999998,-17.944525,-0.1669442318013038,-0.05863807864393062,-0.0015045727049257426,0.009594054955070116,-0.028413215124639853,0.04112983806219882,-0.06954305318683868,-0.10830615315737319,0.9563130820606814
-71.84246999999999,-19.876235,-0.17392239827126174,-0.06509845632083111,0.0002780975462362243,-0.0022768022488379373,-0.01677981971676825,0.03939916098183023,-0.05617898069859848,-0.10882394195043063,0.9577938266081868
-74.39256499999999,-21.688705,-0.18120945038398195,-0.07147798903724512,-0.006164135212946801,-0.006221899020526497,-0.013244962604542271,0.04981951266677505,-0.06306447527131732,-0.10973146134673684,0.9622917584696813
-77.53459,-23.46762,-0.18941673153331312,-0.07758341234847985,-0.002927814515495705,-0.003134108723389541,-0.0057597111439234355,0.05798762628141353,-0.06374733742533696,-0.11183331918483327,0.970169767303277
-75.885435,-23.547414999999997,-0.18761019192469064,-0.07779955725375079,-0.011916237147801566,0.0006123549139669164,-0.003054782941343879,0.06000712588783584,-0.06306190882917972,-0.10981063467093985,0.9709232007605486
-74.94586499999998,-23.847325,-0.18754388803516786,-0.07952495654676911,-0.012105240328659032,-0.009279147151451426,0.014136287072734708,0.0635496134288576,-0.04941332635612289,-0.10801893148839875,0.9703179844797176
-74.31999499999998,-24.809705,-0.1864282312196026,-0.08276557398241086,-0.002419483967087748,-0.0003784549975853767,0.022228849874616693,0.06375520556051575,-0.04152635568589906,-0.10366265723719176,0.967065612642936
-75.38857499999999,-25.708589999999997,-0.1933542609913806,-0.08654445010429834,-0.02220199859221579,-0.009055684179698723,0.01794990516619387,0.055784294921417836,-0.03783438975522396,-0.10680981088708225,0.9652499221579591
