basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-207.82830166666665,-76.69696833333333,-0.3312267501480993,-0.2497296442215855,0.004155271444726079,-0.0024251252954411422,-0.26324375765423985,-0.18319039178399718,-0.08005336587024267,-0.08149710592651382,0.9457020946987292
-208.03225166666667,-77.80845833333335,-0.3235235138952283,-0.24859673664390425,0.02451224710161997,0.018934820446680378,-0.23494630471064698,-0.16772163615753488,-0.0672246685531121,-0.07492677725132407,0.9527436827980323
-208.113735,-76.98911833333334,-0.32435963202184076,-0.24519394928672447,-0.0021894690087823384,0.003196472250713819,-0.26321179454038673,-0.19364184939980572,-0.06956994514058101,-0.07916568273511629,0.9586616743723853
-210.169145,-76.81775166666667,-0.32381190838018287,-0.23844318818199334,0.01151798382426647,0.025690113264308947,-0.2553515044928196,-0.1917836392945571,-0.06356786519826252,-0.08536872019818953,0.9624799027037472
-209.97717999999998,-76.00946833333333,-0.3207142481753671,-0.2352789371875752,0.008698482706174364,0.002781461175998904,-0.26330508565296107,-0.21672903511051042,-0.04657605054245065,-0.08543531098779189,0.9666817488450338
-210.18854666666667,-75.33203333333334,-0.3244784166484097,-0.2338063182282017,-0.010662376196397408,-0.0026737577755401366,-0.28355870461960275,-0.221554847627114,-0.062003856992488754,-0.09067209842020801,0.9691367065631031
-210.26399666666666,-74.602085,-0.32544252787649536,-0.23377670279711021,-0.0026079600929503157,-0.009610323401231918,-0.2574532739614908,-0.21002133116498517,-0.047431942796505644,-0.09166582507938514,0.970396919347282
-208.18647,-73.22624499999999,-0.32061059497458744,-0.22893927128881472,0.005028893733572696,0.0022950597814344604,-0.2599695175913606,-0.2057360114923631,-0.05423350609899752,-0.09167132368577272,0.9719476167055867
-209.404285,-73.01423833333334,-0.33049219326153517,-0.23504757443867852,-0.02452315808077544,-0.02923058773617154,-0.2775477753445328,-0.22099829842892368,-0.056549476915609104,-0.09544461882285665,0.9720262125867701
-210.51398666666668,-72.51458166666666,-0.3291686330015028,-0.23131416647283598,0.009298190686158591,0.009144323815299582,-0.22948807864370546,-0.17776583390760847,-0.05172224473609699,-0.0978544665286668,0.971532919349561
-210.90932,-72.29503500000001,-0.3269469672513292,-0.23041170036390343,0.008648385860546453,0.0008768907138339157,-0.22836932056459017,-0.18184153910843673,-0.04652778145615344,-0.09653526688742578,0.9721883054771412
-212.43259666666665,-72.147085,-0.33464101251705075,-0.23204606265604039,-0.016063906911400003,-0.009116759672317865,-0.2349418472556463,-0.17795083214988655,-0.05699101510575974,-0.10259494986101036,0.9738832223136927
-213.08181333333332,-72.37959,-0.36615120076111873,-0.2503714342493666,-0.08693656587914615,-0.0727921832465745,-0.21834019421279574,-0.16803119369291922,-0.05030900051987652,-0.11577976651175215,0.9743052313896493
-214.99213,-73.101035,-0.37445610219600417,-0.2521609574759793,-0.01350298337273621,0.0027961202560861896,-0.1333578533536677,-0.09515045793224437,-0.03820739542142333,-0.1222951447200249,0.9734496630093173
-217.28762666666665,-73.84378500000001,-0.36903433686686327,-0.2503314925555285,0.025205407021643807,0.017390917015726724,-0.10035526416876941,-0.0820643372910808,-0.018290926877688615,-0.11870284431133477,0.9720653308048275
-217.6700733333333,-74.17831833333334,-0.4042003621405249,-0.2701991692528861,-0.08926246042639262,-0.07185328783362485,-0.11954156027047784,-0.09861714855131587,-0.02092441171916197,-0.1340011928876388,0.9692945356946063
-220.93998999999997,-72.59078833333334,-0.4035168281172379,-0.25913225727839956,0.016603143556420737,0.020186903327635397,-0.025840066788926443,-0.023831035914891645,-0.002009030874034798,-0.14438457083883832,0.9627938658683043
-219.60159000000002,-70.16720333333333,-0.4299831937051125,-0.2637493042568969,-0.06960410744227019,-0.05161748810978291,-0.03889312930170197,-0.04614943475329953,0.0072563054515975625,-0.1662338894482156,0.9493322681431469
-214.59310666666667,-66.41600166666667,-0.4196282702830513,-0.24784325849791367,0.00130563275809541,0.007259526253223266,0.027550823474683014,-5.30954299016867e-05,0.0276039189045847,-0.1717850117851376,0.932656644843411
-209.71925666666667,-62.805596666666666,-0.4248164058200783,-0.23881372880396193,-0.035261785283461494,-0.018781174506611768,0.028250495427110566,-0.0038572482932805194,0.03210774372039109,-0.18600267701611636,0.909008074200702
-206.60061666666667,-60.914213333333336,-0.4047804374730869,-0.2268987894415489,0.03333007710600179,0.020602161258833022,0.07651978494591188,0.03649572458673393,0.04002406035917795,-0.177881648031538,0.8868343076310113
-207.0270166666667,-60.43748333333334,-0.4215232854436327,-0.23254650987592673,-0.03846847121062027,-0.032443229040513125,0.05119771966802261,0.018848332268344387,0.03234938739967823,-0.18897677556770598,0.8579895730929304
-207.91824333333335,-60.342281666666665,-0.41730347530374956,-0.2312903416424737,0.014356946002778832,0.003839985045787209,0.09106436164482323,0.04943045029870953,0.0416339113461137,-0.18601313366127586,0.8305936227786808
-207.02724333333336,-59.84334833333333,-0.4008857246822907,-0.22280245343253974,0.035842758170814615,0.0290855320672773,0.07444841595795164,0.04544198458149858,0.029006431376453055,-0.17808327124975099,0.8053504283691438
-206.61836,-59.61166,-0.4039128627940721,-0.22534805163883914,-0.00949973250347317,-0.01523967770578958,0.034101985724952086,0.011995892967498277,0.02210609275745381,-0.17856481115523298,0.7784426735513393
-203.99150666666665,-58.91875,-0.4158223739418001,-0.22945334203689077,-0.041854075938888555,-0.0297454193530732,0.04669499116934417,0.02299975568221021,0.02369523548713396,-0.18636903190490933,0.7422318879005626
-201.88877333333338,-58.554685,-0.4050865839627424,-0.22568320557311336,0.01579591123769312,0.010369163263295086,0.08636761062063128,0.04946753914215459,0.03690007147847669,-0.17940337838962903,0.7074043707090577
-200.89135666666667,-58.38480500000001,-0.399034298099457,-0.22391920319244613,0.010100787619785188,0.004941547604433161,0.0744264137489307,0.04369551980968557,0.030730893939245135,-0.17511509490701088,0.6698448740851628
-199.56593999999998,-57.860575000000004,-0.428459427975597,-0.2361247722970364,-0.07776821617150866,-0.062094505079193,0.05625555365936398,0.030306150886520222,0.025949402772843758,-0.1923346556785606,0.613913129777574
-199.06404000000003,-57.42489500000001,-0.4332039543802362,-0.23515904011391944,-0.013530719702900946,-0.0034600073722085315,0.13681410081170559,0.09417356793461708,0.04264053287708851,-0.19804491426631674,0.5449852170656105
-198.04479,-57.41853666666667,-0.45085039496451784,-0.24144404486970542,-0.0450602873696273,-0.02648642676689314,0.16362711926126242,0.10954146488113303,0.05408565438012938,-0.20940635009481243,0.48302010324211136
-196.86603166666666,-56.99720333333333,-0.4319507014376157,-0.23216074186464092,0.03685433916951265,0.031842776032520066,0.1669978197880251,0.12019946702063304,0.04679835276739207,-0.1997899595729748,0.4270859536539617
-195.589865,-56.61177166666666,-0.4346862446122097,-0.23417098234844785,-0.012816543173512657,-0.015406816450969639,0.1323883745331988,0.08925553534730406,0.043132839185894736,-0.20051526226376187,0.37861917872528555
-193.47363166666668,-55.73809333333334,-0.41557877051752334,-0.22586345207936695,0.0340736090940237,0.0205677914668667,0.13871358624581642,0.09930613025606336,0.039407455989753065,-0.1897153184381564,0.3390492970490476
-191.34638166666664,-54.93811,-0.409284422474357,-0.22358020768225612,0.004205922025880882,-0.004296134525731391,0.08943292587693302,0.07023739138256346,0.01919553449436956,-0.18570421479210086,0.30038664624865424
-189.46003666666667,-54.57667666666667,-0.3973654253730233,-0.21942136721210415,0.019646811368180212,0.012175633639967801,0.09487549498342888,0.0783802995576606,0.016495195425768286,-0.17794405816091913,0.2669233840444282
-187.52245833333333,-54.37776666666666,-0.3972795261181771,-0.2201685450389963,-0.010063302656000481,-0.007050689324196582,0.08006089939529948,0.06760034436740663,0.012460555027892853,-0.17711098107918077,0.23184133738637264
-186.14798833333333,-54.25884666666666,-0.39410024255651843,-0.22096060449851307,0.0006782068209686286,-0.005780376607332778,0.0965314957094856,0.07708488892060107,0.019446606788884532,-0.17313963805800536,0.192491687421145
-185.15930500000002,-54.10400166666667,-0.3764335216027558,-0.21377690934313476,0.04053840655102603,0.03019353363796996,0.09023600141550785,0.08405813548595148,0.006177865929556367,-0.16265661225962103,0.16694610903756282
-186.77982500000002,-54.376216666666664,-0.3753480583821716,-0.2130089645550894,0.011601665119917311,0.008617453180024269,0.06369953582969913,0.06289453651630258,0.0008049993133965455,-0.16233909382708223,0.13810188798634118
-184.4496333333333,-55.29487333333334,-0.3715539889549171,-0.2172900734486274,-0.002394509945166002,-0.003145619815943876,0.06013975540518393,0.06130143019932234,-0.0011616747941384092,-0.15426391550628968,0.09410608264184851
-183.2612,-55.03847,-0.36777799407176104,-0.21643232615181945,0.003750722825395655,-0.0006925149049530144,0.05885623038747661,0.06025032867761493,-0.0013940982901383195,-0.15134566791994158,0.06034615657710427
-181.10881666666666,-54.15987833333334,-0.3560623245845199,-0.20838286333100078,0.020559284641652874,0.021808827391026478,0.04044469951124677,0.057860716462228776,-0.017416016950982008,-0.14767946125351913,0.04258687250090176
-178.40744666666666,-53.040348333333334,-0.35267100897784365,-0.20602439363555572,-0.0054579388719191105,-0.0095049696296905,0.03150650377573344,0.05470371232502187,-0.02319720854928843,-0.14664661534228793,0.02215598423645122
-176.76986666666667,-52.564615,-0.34711562398344886,-0.20285134320294446,0.006656439286244742,0.006511427708116397,0.059479911497101356,0.09387445562528865,-0.03439454412818729,-0.1442642807805044,0.007573318329665049
-176.33100333333334,-52.317,-0.37610245422180766,-0.21509344753747323,-0.08268942491300067,-0.06332097080205035,0.056907830550854785,0.08287993064159943,-0.025972100090744646,-0.16100900668433443,-0.012931053157605014
-174.47863666666666,-51.82703333333334,-0.37064376348262273,-0.2109626677552126,0.004059574513883036,0.009981911756737648,0.14260258456210462,0.14466122561127742,-0.0020586410491728047,-0.15968109572741013,-0.027109587637215077
-174.34047,-52.14161666666667,-0.39101232535528896,-0.21744798463370735,-0.054289883775948206,-0.024226960932113534,0.13885783179860975,0.13213758085196187,0.006720250946647882,-0.1735643407215816,-0.07503367796678734
-173.607735,-51.90631333333334,-0.3806050016233271,-0.21253524250570005,0.022765232167436047,0.018328861790623516,0.19455600313512225,0.1565235133557371,0.03803248977938514,-0.16806975911762706,-0.113412551448417
-171.25778499999998,-51.49693,-0.3572119730897945,-0.2025223598997553,0.04980430674164997,0.040339289271155085,0.15953034508811384,0.12977148043865835,0.029758864649455485,-0.1546896131900392,-0.13124953008402493
-172.04974166666665,-51.828046666666665,-0.35738361084006387,-0.20335210772090967,0.004133317463869564,0.0023205523564092424,0.11102478027741501,0.09094001681405445,0.020084763463360564,-0.1540315031191542,-0.12375078016786677
-171.66395833333337,-51.69122166666667,-0.3664404780095779,-0.20049024375304936,-0.027271152140924074,0.01152994054950734,0.10788047412920009,0.08503209535827327,0.02284837877092681,-0.16595023425652855,-0.09267259500775127
-171.02517833333334,-51.382018333333335,-0.35676400590611307,-0.19858808183352444,0.023033538512844356,0.003533147039686708,0.12696145421748462,0.06720852990535588,0.05975292431212874,-0.15817592407258863,-0.049594521358031426
-168.3668066666667,-50.79311833333334,-0.3505009823092392,-0.19613306161877397,0.002045191189277469,0.0009120303479039003,0.10833085109936759,0.06310652483687193,0.04522432626249566,-0.15436792069046523,-4.666382297178882e-05
-167.41507333333337,-50.984565,-0.35765841000185516,-0.199164486424882,-0.025883634342672417,-0.011575673225304423,0.10890205896359265,0.062403417674538345,0.0464986412890543,-0.15849392357697317,0.039773601084772445
-166.80963666666668,-50.77469833333334,-0.36250171859640834,-0.20221269729379193,-0.017073782118871783,-0.019313825727812466,0.1345095459640091,0.07524977000486022,0.059259775959148886,-0.1602890213026164,0.07406284465148096
-165.40250333333333,-50.368035,-0.36028980308884656,-0.20025164626633593,-0.0023508454810891714,0.001703874836438719,0.15289837080326607,0.09932484624293604,0.05357352456033003,-0.16003815682251063,0.11052197790679488
-165.36397666666664,-50.51189,-0.34871034119763733,-0.19771819068464197,0.03243415263503211,0.015584075902741629,0.14701956745767633,0.08971155174863459,0.057308015709041746,-0.15099215051299536,0.155344030351505
-165.576825,-50.98952333333334,-0.35230354758971105,-0.1989977429279493,-0.008965222540083351,0.002960687582544863,0.11073532807080175,0.07791771187682883,0.032817616193972915,-0.15330580466176175,0.1928288123156682
-164.663875,-51.05692833333333,-0.35521051973069695,-0.19827722864300987,-0.013746483515137464,0.004948351756458989,0.12516588605912937,0.07663512912740608,0.04853075693172329,-0.15693329108768708,0.2340445547716904
-166.856745,-51.822995000000006,-0.34846669886311715,-0.19905100307150236,0.03239731201046288,0.010997825001667816,0.15461809429882162,0.07857501987850211,0.0760430744203195,-0.1494156957916148,0.28342224038284536
-168.973695,-51.554245,-0.34082950106593035,-0.19503724980398573,0.034767736644483925,0.015171108397911146,0.12242772310373165,0.06703591697859095,0.055391806125140705,-0.14579225126194462,0.3457359953524134
-168.27220333333335,-51.156315,-0.3310554792330266,-0.1889175817226184,0.02493625727883591,0.02413111142660571,0.09129770262145084,0.051489620405879,0.03980808221557185,-0.14213789751040817,0.41165897473853347
-167.44434166666667,-50.580065,-0.3307274594147286,-0.18815880140988717,-0.003940597097431358,-0.00730386907629254,0.059135242811287,0.020893702114695843,0.03824154069659116,-0.14256865800484142,0.4666124727137529
-166.83031333333335,-50.28604833333334,-0.3271735174097377,-0.18646953794885932,0.0071301868512574276,0.003188547462868064,0.03495818933862728,0.01134776804543363,0.02361042129319365,-0.1407039794608784,0.5208295869090682
-165.46599666666668,-49.880536666666664,-0.32991892229593667,-0.18811895856710056,-0.016567762345251764,-0.016903420313988848,0.03233099895154885,0.007462908448397313,0.02486809050315154,-0.1417999637288361,0.567505517702169
-164.58923000000001,-49.56078166666667,-0.32498448110723105,-0.1859798101636151,0.009756642764401859,0.005005349599755914,0.04225119432702909,0.017718238138073147,0.024532956188955943,-0.13900467094361596,0.6158948268493675
-164.33012333333332,-49.70290333333333,-0.3266038400219418,-0.1881659194575131,-0.006546010323880065,-0.008822483801858762,0.042955941029721195,0.020216660489354738,0.022739280540366457,-0.13843792056442872,0.6584166899073725
-161.57522833333334,-48.892536666666665,-0.3274140865570238,-0.18712399335334134,-0.01938425889579044,-0.010885927403784714,0.04916331604120215,0.027284377700104778,0.021878938341097373,-0.14029009320368246,0.7027063540283806
-159.2504833333333,-48.22920333333333,-0.3113653346407922,-0.1799443268999075,0.035766242520481106,0.02546391057826945,0.06881891797577962,0.04100076217631683,0.027818155799462785,-0.1314210077408847,0.747521347187896
-157.6866,-47.54108166666666,-0.30739057417914184,-0.17727700352746734,0.002978954003244336,0.0005635056884876229,0.039632889287774684,0.023004408999036656,0.016628480288738028,-0.1301135706516745,0.7919119427729573
-154.81725,-46.58257833333334,-0.30333880423111786,-0.17349757664340873,-0.00509530885828441,0.0011822703944309265,0.03429404985245427,0.01773414917294125,0.016559900679513018,-0.12984122758770913,0.8312816416073147
-154.71689333333333,-46.319575,-0.2953278176922387,-0.17026720286133867,0.026115923994529798,0.013132689382497302,0.01892140935509209,-0.000500141375646683,0.019421550730738774,-0.12506061483090003,0.8668770141095944
-153.20511333333334,-45.455380000000005,-0.290737801936802,-0.16744738955428784,0.005844830422499442,-0.0021336975479620043,5.1966470837527465e-05,-0.007295995727058034,0.0073479621978955615,-0.12329041238251415,0.8967801027450949
