basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-208.113735,-76.98911833333334,-0.32435963202184076,-0.24519394928672447,-0.0021894690087823384,0.003196472250713819,-0.2694470466520521,-0.18589884220927444,-0.08354820444277766,-0.07916568273511629,0.9586616743723853
-210.169145,-76.81775166666667,-0.32381190838018287,-0.23844318818199334,0.01151798382426647,0.025690113264308947,-0.2529006316404909,-0.18525532941420103,-0.0676453022262899,-0.08536872019818953,0.9624799027037472
-209.97717999999998,-76.00946833333333,-0.3207142481753671,-0.2352789371875752,0.008698482706174364,0.002781461175998904,-0.2285758572939428,-0.1818599106112327,-0.04671594668271012,-0.08543531098779189,0.9666817488450338
-210.18854666666667,-75.33203333333334,-0.3244784166484097,-0.2338063182282017,-0.010662376196397408,-0.0026737577755401366,-0.24677407250359032,-0.19988104949302116,-0.04689302301056916,-0.09067209842020801,0.9691367065631031
-210.26399666666666,-74.602085,-0.32544252787649536,-0.23377670279711021,-0.0026079600929503157,-0.009610323401231918,-0.2779657722460815,-0.22695271107055423,-0.05101306117552726,-0.09166582507938514,0.970396919347282
-208.18647,-73.22624499999999,-0.32061059497458744,-0.22893927128881472,0.005028893733572696,0.0022950597814344604,-0.259561900915438,-0.20697322440602722,-0.05258867650941079,-0.09167132368577272,0.9719476167055867
-209.404285,-73.01423833333334,-0.33049219326153517,-0.23504757443867852,-0.02452315808077544,-0.02923058773617154,-0.2544900070292256,-0.20432673658302852,-0.05016327044619706,-0.09544461882285665,0.9720262125867701
-210.51398666666668,-72.51458166666666,-0.3291686330015028,-0.23131416647283598,0.009298190686158591,0.009144323815299582,-0.30773506511995874,-0.23719065392605,-0.07054441119390875,-0.0978544665286668,0.971532919349561
-210.90932,-72.29503500000001,-0.3269469672513292,-0.23041170036390343,0.008648385860546453,0.0008768907138339157,-0.33056397550901834,-0.2497949851135581,-0.08076899039546023,-0.09653526688742578,0.9721883054771412
-212.43259666666665,-72.147085,-0.33464101251705075,-0.23204606265604039,-0.016063906911400003,-0.009116759672317865,-0.3842726487391921,-0.2771583025942852,-0.10711434614490689,-0.10259494986101036,0.9738832223136927
-213.08181333333332,-72.37959,-0.36615120076111873,-0.2503714342493666,-0.08693656587914615,-0.0727921832465745,-0.33135440265827937,-0.23619876688944721,-0.09515563576883215,-0.11577976651175215,0.9743052313896493
-214.99213,-73.101035,-0.37445610219600417,-0.2521609574759793,-0.01350298337273621,0.0027961202560861896,-0.2572343799526459,-0.1788134000938424,-0.07842097985880353,-0.1222951447200249,0.9734496630093173
-217.28762666666665,-73.84378500000001,-0.36903433686686327,-0.2503314925555285,0.025205407021643807,0.017390917015726724,-0.209657787485886,-0.16104172888306184,-0.04861605860282417,-0.11870284431133477,0.9720653308048275
-217.6700733333333,-74.17831833333334,-0.4042003621405249,-0.2701991692528861,-0.08926246042639262,-0.07185328783362485,-0.2306572724816489,-0.18272878042451998,-0.04792849205712893,-0.1340011928876388,0.9692945356946063
-220.93998999999997,-72.59078833333334,-0.4035168281172379,-0.25913225727839956,0.016603143556420737,0.020186903327635397,-0.12174800068707609,-0.09869985895092732,-0.02304814173614876,-0.14438457083883832,0.9627938658683043
-219.60159000000002,-70.16720333333333,-0.4299831937051125,-0.2637493042568969,-0.06960410744227019,-0.05161748810978291,-0.1484144468994973,-0.1259374516027593,-0.022476995296737995,-0.1662338894482156,0.9493322681431469
-214.59310666666667,-66.41600166666667,-0.4196282702830513,-0.24784325849791367,0.00130563275809541,0.007259526253223266,-0.07813213263625848,-0.08010034010030917,0.0019682074640506864,-0.1717850117851376,0.932656644843411
-209.71925666666667,-62.805596666666666,-0.4248164058200783,-0.23881372880396193,-0.035261785283461494,-0.018781174506611768,-0.03889935884332786,-0.05716633271556248,0.018266973872234617,-0.18600267701611636,0.909008074200702
-206.60061666666667,-60.914213333333336,-0.4047804374730869,-0.2268987894415489,0.03333007710600179,0.020602161258833022,0.007964091560050944,-0.029767705028926443,0.037731796588977386,-0.177881648031538,0.8868343076310113
-207.0270166666667,-60.43748333333334,-0.4215232854436327,-0.23254650987592673,-0.03846847121062027,-0.032443229040513125,-0.027760495491116848,-0.053515486103703346,0.025754990612586497,-0.18897677556770598,0.8579895730929304
-207.91824333333335,-60.342281666666665,-0.41730347530374956,-0.2312903416424737,0.014356946002778832,0.003839985045787209,0.014458698544899075,-0.021764771968143234,0.03622347051304231,-0.18601313366127586,0.8305936227786808
-207.02724333333336,-59.84334833333333,-0.4008857246822907,-0.22280245343253974,0.035842758170814615,0.0290855320672773,0.020661037183773115,-0.0037959296229039645,0.02445696680667708,-0.17808327124975099,0.8053504283691438
-206.61836,-59.61166,-0.4039128627940721,-0.22534805163883914,-0.00949973250347317,-0.01523967770578958,-0.02063965985896061,-0.042386431319871756,0.021746771460911148,-0.17856481115523298,0.7784426735513393
-203.99150666666665,-58.91875,-0.4158223739418001,-0.22945334203689077,-0.041854075938888555,-0.0297454193530732,-0.004483488069242698,-0.020635325905965785,0.016151837836723085,-0.18636903190490933,0.7422318879005626
-201.88877333333338,-58.554685,-0.4050865839627424,-0.22568320557311336,0.01579591123769312,0.010369163263295086,-0.045318837043354813,-0.05421087735494293,0.008892040311588113,-0.17940337838962903,0.7074043707090577
-200.89135666666667,-58.38480500000001,-0.399034298099457,-0.22391920319244613,0.010100787619785188,0.004941547604433161,-0.057055173767164895,-0.05459812886150036,-0.002457044905664535,-0.17511509490701088,0.6698448740851628
-199.56593999999998,-57.860575000000004,-0.428459427975597,-0.2361247722970364,-0.07776821617150866,-0.062094505079193,-0.12144584516289829,-0.08376663739804706,-0.03767920776485123,-0.1923346556785606,0.613913129777574
-199.06404000000003,-57.42489500000001,-0.4332039543802362,-0.23515904011391944,-0.013530719702900946,-0.0034600073722085315,-0.020912396823953586,-0.003343270528230545,-0.01756912629572304,-0.19804491426631674,0.5449852170656105
-198.04479,-57.41853666666667,-0.45085039496451784,-0.24144404486970542,-0.0450602873696273,-0.02648642676689314,0.04242262962059733,0.04045602611513307,0.001966603505464258,-0.20940635009481243,0.48302010324211136
-196.86603166666666,-56.99720333333333,-0.4319507014376157,-0.23216074186464092,0.03685433916951265,0.031842776032520066,0.09161623445409418,0.06926300523843545,0.02235322921565873,-0.1997899595729748,0.4270859536539617
-195.589865,-56.61177166666666,-0.4346862446122097,-0.23417098234844785,-0.012816543173512657,-0.015406816450969639,0.02749074314365747,0.048950169755422726,-0.021459426611765257,-0.20051526226376187,0.37861917872528555
-193.47363166666668,-55.73809333333334,-0.41557877051752334,-0.22586345207936695,0.0340736090940237,0.0205677914668667,0.06334082483001449,0.06789013324607908,-0.0045493084160645875,-0.1897153184381564,0.3390492970490476
-191.34638166666664,-54.93811,-0.409284422474357,-0.22358020768225612,0.004205922025880882,-0.004296134525731391,0.03131240692526825,0.04823437212711627,-0.01692196520184802,-0.18570421479210086,0.30038664624865424
-189.46003666666667,-54.57667666666667,-0.3973654253730233,-0.21942136721210415,0.019646811368180212,0.012175633639967801,0.001222850556714953,0.04095483342754324,-0.039731982870828284,-0.17794405816091913,0.2669233840444282
-187.52245833333333,-54.37776666666666,-0.3972795261181771,-0.2201685450389963,-0.010063302656000481,-0.007050689324196582,-0.03549774293033704,0.009465374059762974,-0.04496311699010001,-0.17711098107918077,0.23184133738637264
-186.14798833333333,-54.25884666666666,-0.39410024255651843,-0.22096060449851307,0.0006782068209686286,-0.005780376607332778,-0.027785285755425736,0.018219938220398274,-0.04600522397582401,-0.17313963805800536,0.192491687421145
-185.15930500000002,-54.10400166666667,-0.3764335216027558,-0.21377690934313476,0.04053840655102603,0.03019353363796996,0.003970660058637748,0.03958439073047268,-0.03561373067183493,-0.16265661225962103,0.16694610903756282
-186.77982500000002,-54.376216666666664,-0.3753480583821716,-0.2130089645550894,0.011601665119917311,0.008617453180024269,-0.04553296903247163,0.012351544675047586,-0.057884513707519215,-0.16233909382708223,0.13810188798634118
-184.4496333333333,-55.29487333333334,-0.3715539889549171,-0.2172900734486274,-0.002394509945166002,-0.003145619815943876,-0.0708811176675264,0.008682443251482307,-0.07956356091900871,-0.15426391550628968,0.09410608264184851
-183.2612,-55.03847,-0.36777799407176104,-0.21643232615181945,0.003750722825395655,-0.0006925149049530144,-0.03608929571189752,0.022825888069093997,-0.05891518378099152,-0.15134566791994158,0.06034615657710427
-181.10881666666666,-54.15987833333334,-0.3560623245845199,-0.20838286333100078,0.020559284641652874,0.021808827391026478,-0.005072281892809255,0.038689511371958155,-0.04376179326476741,-0.14767946125351913,0.04258687250090176
-178.40744666666666,-53.040348333333334,-0.35267100897784365,-0.20602439363555572,-0.0054579388719191105,-0.0095049696296905,-0.0006953092556262197,0.04101179540753739,-0.04170710466316361,-0.14664661534228793,0.02215598423645122
-176.76986666666667,-52.564615,-0.34711562398344886,-0.20285134320294446,0.006656439286244742,0.006511427708116397,0.000822032518861533,0.04321289596093535,-0.04239086344207382,-0.1442642807805044,0.007573318329665049
-176.33100333333334,-52.317,-0.37610245422180766,-0.21509344753747323,-0.08268942491300067,-0.06332097080205035,0.0012957800838742182,0.03989001571568702,-0.0385942356318128,-0.16100900668433443,-0.012931053157605014
-174.47863666666666,-51.82703333333334,-0.37064376348262273,-0.2109626677552126,0.004059574513883036,0.009981911756737648,0.06741744265162314,0.0863075662037485,-0.018890123552125368,-0.15968109572741013,-0.027109587637215077
-174.34047,-52.14161666666667,-0.39101232535528896,-0.21744798463370735,-0.054289883775948206,-0.024226960932113534,0.07311451090214197,0.08133100404676678,-0.008216493144624817,-0.1735643407215816,-0.07503367796678734
-173.607735,-51.90631333333334,-0.3806050016233271,-0.21253524250570005,0.022765232167436047,0.018328861790623516,0.1208583843542101,0.09673548117702155,0.024122903177188557,-0.16806975911762706,-0.113412551448417
-171.25778499999998,-51.49693,-0.3572119730897945,-0.2025223598997553,0.04980430674164997,0.040339289271155085,0.07870889329098361,0.06752069198261332,0.011188201308370296,-0.1546896131900392,-0.13124953008402493
-172.04974166666665,-51.828046666666665,-0.35738361084006387,-0.20335210772090967,0.004133317463869564,0.0023205523564092424,0.06467082906981475,0.052645313289727685,0.012025515780087065,-0.1540315031191542,-0.12375078016786677
-171.66395833333337,-51.69122166666667,-0.3664404780095779,-0.20049024375304936,-0.027271152140924074,0.01152994054950734,0.06351646560918951,0.050888266621806066,0.012628198987383446,-0.16595023425652855,-0.09267259500775127
-171.02517833333334,-51.382018333333335,-0.35676400590611307,-0.19858808183352444,0.023033538512844356,0.003533147039686708,0.08569230889182917,0.040540596466729646,0.04515171242509953,-0.15817592407258863,-0.049594521358031426
-168.3668066666667,-50.79311833333334,-0.3505009823092392,-0.19613306161877397,0.002045191189277469,0.0009120303479039003,0.08877469437351462,0.05014013880954024,0.03863455556397438,-0.15436792069046523,-4.666382297178882e-05
-167.41507333333337,-50.984565,-0.35765841000185516,-0.199164486424882,-0.025883634342672417,-0.011575673225304423,0.09257433360673659,0.04709441091367434,0.045479922693062245,-0.15849392357697317,0.039773601084772445
-166.80963666666668,-50.77469833333334,-0.36250171859640834,-0.20221269729379193,-0.017073782118871783,-0.019313825727812466,0.10340715353402179,0.04375124980595858,0.05965590372806321,-0.1602890213026164,0.07406284465148096
-165.40250333333333,-50.368035,-0.36028980308884656,-0.20025164626633593,-0.0023508454810891714,0.001703874836438719,0.11076421454320315,0.05569549087218001,0.05506872367102314,-0.16003815682251063,0.11052197790679488
-165.36397666666664,-50.51189,-0.34871034119763733,-0.19771819068464197,0.03243415263503211,0.015584075902741629,0.13485208915116126,0.06782317478031978,0.06702891437084148,-0.15099215051299536,0.155344030351505
-165.576825,-50.98952333333334,-0.35230354758971105,-0.1989977429279493,-0.008965222540083351,0.002960687582544863,0.0942110256189143,0.048627210801617866,0.04558381481729643,-0.15330580466176175,0.1928288123156682
-164.663875,-51.05692833333333,-0.35521051973069695,-0.19827722864300987,-0.013746483515137464,0.004948351756458989,0.11769632671033305,0.058918015224268136,0.05877831148606491,-0.15693329108768708,0.2340445547716904
-166.856745,-51.822995000000006,-0.34846669886311715,-0.19905100307150236,0.03239731201046288,0.010997825001667816,0.14048549443463829,0.05839017688452327,0.08209531755011501,-0.1494156957916148,0.28342224038284536
-168.973695,-51.554245,-0.34082950106593035,-0.19503724980398573,0.034767736644483925,0.015171108397911146,0.10535001085802537,0.04628453884791496,0.059065472010110406,-0.14579225126194462,0.3457359953524134
-168.27220333333335,-51.156315,-0.3310554792330266,-0.1889175817226184,0.02493625727883591,0.02413111142660571,0.05429408078183284,0.01765243599459084,0.036641644787242,-0.14213789751040817,0.41165897473853347
-167.44434166666667,-50.580065,-0.3307274594147286,-0.18815880140988717,-0.003940597097431358,-0.00730386907629254,0.03365136793083005,-0.003432354287493315,0.037083722218323366,-0.14256865800484142,0.4666124727137529
-166.83031333333335,-50.28604833333334,-0.3271735174097377,-0.18646953794885932,0.0071301868512574276,0.003188547462868064,-0.008808273198627502,-0.013974095226000035,0.0051658220273725335,-0.1407039794608784,0.5208295869090682
-165.46599666666668,-49.880536666666664,-0.32991892229593667,-0.18811895856710056,-0.016567762345251764,-0.016903420313988848,-0.024532034636201565,-0.023603501854937415,-0.0009285327812641499,-0.1417999637288361,0.567505517702169
-164.58923000000001,-49.56078166666667,-0.32498448110723105,-0.1859798101636151,0.009756642764401859,0.005005349599755914,-0.0011810560169382544,-0.002186557882667358,0.0010055018657291036,-0.13900467094361596,0.6158948268493675
-164.33012333333332,-49.70290333333333,-0.3266038400219418,-0.1881659194575131,-0.006546010323880065,-0.008822483801858762,-0.016483129450308373,-0.011253151447893744,-0.005229978002414629,-0.13843792056442872,0.6584166899073725
-161.57522833333334,-48.892536666666665,-0.3274140865570238,-0.18712399335334134,-0.01938425889579044,-0.010885927403784714,0.001488743994488598,0.0029714510664148744,-0.0014827070719262763,-0.14029009320368246,0.7027063540283806
-159.2504833333333,-48.22920333333333,-0.3113653346407922,-0.1799443268999075,0.035766242520481106,0.02546391057826945,0.015886965486068168,0.00968235582671043,0.006204609659357738,-0.1314210077408847,0.747521347187896
-157.6866,-47.54108166666666,-0.30739057417914184,-0.17727700352746734,0.002978954003244336,0.0005635056884876229,-0.024271711598138693,-0.01746798615320473,-0.006803725444933961,-0.1301135706516745,0.7919119427729573
-154.81725,-46.58257833333334,-0.30333880423111786,-0.17349757664340873,-0.00509530885828441,0.0011822703944309265,-0.028041418889748208,-0.0192459298717905,-0.008795489017957708,-0.12984122758770913,0.8312816416073147
-154.71689333333333,-46.319575,-0.2953278176922387,-0.17026720286133867,0.026115923994529798,0.013132689382497302,0.006984418705067535,-0.002596593810217842,0.009581012515285377,-0.12506061483090003,0.8668770141095944
-153.20511333333334,-45.455380000000005,-0.290737801936802,-0.16744738955428784,0.005844830422499442,-0.0021336975479620043,-0.01875401394303681,-0.016999312806206205,-0.0017547011368306033,-0.12329041238251415,0.8967801027450949
