basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-234.4359016666667,-83.34567833333334,-0.5210191320381585,-0.3447540819731353,-0.012816543173512657,-0.015406816450969639,0.02749074314365747,0.048950169755422726,-0.021459426611765257,-0.17626505006502324,
-232.90589333333335,-82.90803166666666,-0.5002787406426096,-0.33596223188603513,0.0340736090940237,0.0205677914668667,0.06334082483001449,0.06789013324607908,-0.0045493084160645875,-0.16431650875657444,
-231.99968249999998,-82.548815,-0.4962406669997045,-0.33594678087076785,0.004205922025880882,-0.004296134525731391,0.03131240692526825,0.04823437212711627,-0.01692196520184802,-0.16029388612893664,
-231.68634166666666,-82.16877333333333,-0.4859290820864295,-0.33035328803655906,0.019646811368180212,0.012175633639967801,0.001222850556714953,0.04095483342754324,-0.039731982870828284,-0.15557579404987043,
-230.12359166666667,-81.844775,-0.487533025422668,-0.3313789097160547,-0.010063302656000481,-0.007050689324196582,-0.03549774293033704,0.009465374059762974,-0.04496311699010001,-0.1561541157066133,
-228.14445250000003,-81.57461666666667,-0.48301238639855715,-0.33219977418861124,0.0006782068209686286,-0.005780376607332778,-0.027785285755425736,0.018219938220398274,-0.04600522397582401,-0.1508126122099459,
-226.75198583333335,-81.24605249999999,-0.46099248729444003,-0.32102117153527976,0.04053840655102603,0.03019353363796996,0.003970660058637748,0.03958439073047268,-0.03561373067183493,-0.13997131575916028,
-226.51673583333334,-81.33421833333334,-0.45520235917401114,-0.3186120457089709,0.011601665119917311,0.008617453180024269,-0.04553296903247163,0.012351544675047586,-0.057884513707519215,-0.13659031346504025,
-226.93068416666665,-81.31611,-0.45712750627168564,-0.31954469644847117,-0.002394509945166002,-0.003145619815943876,-0.0708811176675264,0.008682443251482307,-0.07956356091900871,-0.13758280982321447,
-225.7010758333333,-81.31921666666668,-0.45294851790680046,-0.3197782791565695,0.003750722825395655,-0.0006925149049530144,-0.03608929571189752,0.022825888069093997,-0.05891518378099152,-0.13317023875023098,
-222.4022425,-80.26864833333335,-0.4372457449330515,-0.30883767264880607,0.020559284641652874,0.021808827391026478,-0.005072281892809255,0.038689511371958155,-0.04376179326476741,-0.12840807228424544,
-220.17714583333333,-79.48955833333335,-0.43524021909233174,-0.308760944650341,-0.0054579388719191105,-0.0095049696296905,-0.0006953092556262197,0.04101179540753739,-0.04170710466316361,-0.12647927444199075,
-218.70831833333332,-79.06796833333333,-0.4294684146127795,-0.305130049573169,0.006656439286244742,0.006511427708116397,0.000822032518861533,0.04321289596093535,-0.04239086344207382,-0.12433836503961049,
-216.89551166666666,-78.47143333333334,-0.46262388749254757,-0.3226234518201285,-0.08268942491300067,-0.06332097080205035,0.0012957800838742182,0.03989001571568702,-0.0385942356318128,-0.14000043567241904,
-213.73823083333335,-77.19396333333333,-0.45404264837036634,-0.31421911292236926,0.004059574513883036,0.009981911756737648,0.06741744265162314,0.0863075662037485,-0.018890123552125368,-0.13982353544799708,
-209.0457975,-75.63042166666668,-0.4688497363017654,-0.31540415928314736,-0.054289883775948206,-0.024226960932113534,0.07311451090214197,0.08133100404676678,-0.008216493144624817,-0.15344557701861805,
-206.69896333333332,-74.72755916666667,-0.4531518095954847,-0.3059789626620862,0.022765232167436047,0.018328861790623516,0.1208583843542101,0.09673548117702155,0.024122903177188557,-0.1471728469333985,
-204.40775,-73.79795083333333,-0.426356651128855,-0.29022575051624977,0.04980430674164997,0.040339289271155085,0.07870889329098361,0.06752069198261332,0.011188201308370296,-0.13613090061260524,
-200.68495249999998,-71.74366749999999,-0.4168649849220448,-0.28149287769967646,0.004133317463869564,0.0023205523564092424,0.06467082906981475,0.052645313289727685,0.012025515780087065,-0.13537210722236837,
-195.46290083333332,-69.06372166666668,-0.41724261464031076,-0.2678714478975413,-0.027271152140924074,0.01152994054950734,0.06351646560918951,0.050888266621806066,0.012628198987383446,-0.14937116674276946,
-190.5628608333333,-65.90545666666667,-0.39752023807466746,-0.25472020458381106,0.023033538512844356,0.003533147039686708,0.08569230889182917,0.040540596466729646,0.04515171242509953,-0.1428000334908564,
-188.51926333333333,-64.88869000000001,-0.3924537638429253,-0.2505618448273033,0.002045191189277469,0.0009120303479039003,0.08877469437351462,0.05014013880954024,0.03863455556397438,-0.14189191901562198,
-189.56245416666667,-65.38272333333333,-0.40497312818606535,-0.25540899512908427,-0.025883634342672417,-0.011575673225304423,0.09257433360673659,0.04709441091367434,0.045479922693062245,-0.14956413305698107,
-189.09529583333332,-65.041395,-0.41093171286654634,-0.25903050831257424,-0.017073782118871783,-0.019313825727812466,0.10340715353402179,0.04375124980595858,0.05965590372806321,-0.1519012045539721,
-188.88257083333335,-64.79742333333333,-0.41143551567240555,-0.2576195536775792,-0.0023508454810891714,0.001703874836438719,0.11076421454320315,0.05569549087218001,0.05506872367102314,-0.15381596199482633,
-188.77983249999997,-64.69660833333333,-0.39808839342926516,-0.2532412931509709,0.03243415263503211,0.015584075902741629,0.13485208915116126,0.06782317478031978,0.06702891437084148,-0.14484710027829428,
-186.61492083333334,-63.67700833333333,-0.3970670330389317,-0.2485134220984916,-0.008965222540083351,0.002960687582544863,0.0942110256189143,0.048627210801617866,0.04558381481729643,-0.14855361094044012,
-186.2230375,-63.827015,-0.4017176319712146,-0.24786927180837692,-0.013746483515137464,0.004948351756458989,0.11769632671033305,0.058918015224268136,0.05877831148606491,-0.15384836016283765,
-187.34252333333333,-64.25998166666666,-0.3912495755724659,-0.2468211998960375,0.03239731201046288,0.010997825001667816,0.14048549443463829,0.05839017688452327,0.08209531755011501,-0.1444283756764284,
-188.50297333333336,-64.68135166666667,-0.3802211601672343,-0.24469901445886977,0.034767736644483925,0.015171108397911146,0.10535001085802537,0.04628453884791496,0.059065472010110406,-0.13552214570836452,
-188.19296916666664,-64.07271666666666,-0.37024720875818845,-0.23661717399044818,0.02493625727883591,0.02413111142660571,0.05429408078183284,0.01765243599459084,0.036641644787242,-0.13363003476774027,
-188.80674333333334,-63.698908333333335,-0.37292137746469334,-0.23696114750185227,-0.003940597097431358,-0.00730386907629254,0.03365136793083005,-0.003432354287493315,0.037083722218323366,-0.13596022996284107,
-188.40374666666668,-63.14775833333333,-0.3694815124332109,-0.23416302750354437,0.0071301868512574276,0.003188547462868064,-0.008808273198627502,-0.013974095226000035,0.0051658220273725335,-0.13531848492966655,
-187.82727166666666,-62.60628499999999,-0.3745045646501476,-0.23611271892801253,-0.016567762345251764,-0.016903420313988848,-0.024532034636201565,-0.023603501854937415,-0.0009285327812641499,-0.13839184572213506,
-187.42661333333334,-62.08143333333333,-0.37007731720853765,-0.23296430761873826,0.009756642764401859,0.005005349599755914,-0.0011810560169382544,-0.002186557882667358,0.0010055018657291036,-0.13711300958979938,
-186.2582966666667,-61.464574166666665,-0.37018578026552157,-0.23269341097784307,-0.006546010323880065,-0.008822483801858762,-0.016483129450308373,-0.011253151447893744,-0.005229978002414629,-0.1374923692876785,
-185.4897566666667,-60.9533875,-0.3758741972464361,-0.23328389269664893,-0.01938425889579044,-0.010885927403784714,0.001488743994488598,0.0029714510664148744,-0.0014827070719262763,-0.1425903045497872,
-184.882235,-60.37189250000001,-0.3614803406870618,-0.22524899456669598,0.035766242520481106,0.02546391057826945,0.015886965486068168,0.00968235582671043,0.006204609659357738,-0.13623134612036583,
-184.29796,-59.91805833333333,-0.35926613767082627,-0.22342978885070228,0.002978954003244336,0.0005635056884876229,-0.024271711598138693,-0.01746798615320473,-0.006803725444933961,-0.135836348820124,
-183.62492333333333,-59.36483166666667,-0.35978267713038453,-0.22110528872637306,-0.00509530885828441,0.0011822703944309265,-0.028041418889748208,-0.0192459298717905,-0.008795489017957708,-0.13867738840401148,
-183.89935333333332,-59.349582500000004,-0.35103209174409,-0.2181645104313512,0.026115923994529798,0.013132689382497302,0.006984418705067535,-0.002596593810217842,0.009581012515285377,-0.1328675813127388,
-184.09862166666665,-59.2782075,-0.3493645051291907,-0.2183675750446351,0.005844830422499442,-0.0021336975479620043,-0.01875401394303681,-0.016999312806206205,-0.0017547011368306033,-0.1309969300845556,0.933298352313533
-183.76109666666667,-59.080267500000005,-0.35401225948286186,-0.2209096609586756,-0.01505081441538722,-0.014918834333020187,-0.01909769887336297,-0.013477280739205778,-0.005620418134157191,-0.13310259852418627,0.9362116058736117
-183.5548125,-58.88538416666667,-0.3570675813167025,-0.2218096000723226,-0.009716721109690416,-0.007369584661591031,-0.04389135014942158,-0.02490369399725386,-0.01898765615216772,-0.13525798124437993,0.938680979199666
-184.32867083333335,-57.78939,-0.3508627524070872,-0.21469106317809716,0.021737029126868927,0.013831558744578497,-0.0714004844715572,-0.038432004745347144,-0.03296847972621005,-0.13617168922899003,0.9396371301475731
-182.19877833333334,-56.264265,-0.3496665199530915,-0.2097814724479175,-0.008206910897214858,-0.003611888075960288,-0.09396508291770209,-0.051123366004084604,-0.04284171691361748,-0.139885047505174,0.93987581303529
-179.49756166666666,-54.31094083333334,-0.33951671015502916,-0.19983279179928298,0.014520078551335401,0.01325149200519513,-0.08846024774978883,-0.043058812613124844,-0.04540143513666399,-0.13968391835574617,0.940478803194652
-178.457395,-52.83701583333333,-0.3345106598009483,-0.19355210828882558,0.00904268420916779,0.004420513416714121,-0.10244835497415596,-0.05393594271146026,-0.048512412262695696,-0.14095855151212272,0.9409875010152623
-177.92248666666669,-52.038274166666675,-0.3344224508006266,-0.19083745975573052,-0.0027381715661500584,-0.0011078130349404945,-0.1136140620702082,-0.06328808727987503,-0.05032597479033317,-0.14358499104489608,0.9421151380446189
-177.00502333333333,-51.34926666666667,-0.33816141317146536,-0.19086268252937244,-0.01628819343170858,-0.013460994455412968,-0.09383157224654153,-0.05557632998748605,-0.03825524225905547,-0.14729873064209292,0.94239103929361
-176.79998166666664,-50.943115,-0.3363225685053602,-0.18877708444135965,0.004293544427833108,0.0030463211445215512,-0.08137006992317311,-0.04511925252845766,-0.03625081739471545,-0.14754548406400053,0.9426881196317577
-176.04379500000002,-50.5028225,-0.3507889342863785,-0.19051522056091338,-0.046400238226888914,-0.01784561001479926,-0.11353370458698399,-0.05401177881388955,-0.05952192577309444,-0.1602737137254651,0.9416127147492132
-174.82917833333335,-49.930521666666664,-0.35137529347568675,-0.18957338303101814,-0.008593574586316636,-0.006440859166069316,-0.060841972120180235,-0.037972145086974454,-0.02286982703320578,-0.1618019104446686,0.9406761979770613
-173.12771916666668,-49.27869666666667,-0.3456033941696101,-0.1862559997933794,0.006783216274011548,0.00451352365828121,-0.040639333859108485,-0.026412068977994203,-0.014227264881114282,-0.15934739437623072,0.9403913454726844
-171.7585691666667,-48.788085,-0.3447768956472123,-0.18515208458760285,-0.005545430668968259,-0.004061243965470472,-0.03415399754204703,-0.028004631383884968,-0.006149366158162063,-0.15962481105960946,0.9403108689614404
-170.59692249999998,-48.298770000000005,-0.33855461989033686,-0.18230760883138664,0.011425863120916905,0.005402118712449856,-0.04008619386120672,-0.031638874028792695,-0.008447319832414028,-0.15624701105895022,0.9407939877883089
-169.6241475,-48.02504750000001,-0.33830673098321856,-0.1820328280387513,-0.004986037404210871,-0.004175022643489159,-0.05639848973028172,-0.038455415398334726,-0.017943074331946994,-0.15627390294446727,0.9413276357530442
-168.73603083333333,-47.612449999999995,-0.33801688855486905,-0.18077353499245866,-0.004392434563725754,-0.0016864314016457101,-0.04631546147961353,-0.03265218912256487,-0.013663272357048659,-0.1572433535624104,0.9418591291956949
-168.43108083333334,-47.540844166666666,-0.33767291433398255,-0.18072100533936064,-0.0007907532883651826,-0.001214438030098145,-0.04275855628492869,-0.031524524158606106,-0.011234032126322582,-0.1569519089946219,0.9424939561183262
-167.36777666666666,-47.09059166666667,-0.32564706927688475,-0.17584568816747465,0.029930528736531334,0.017831606456003582,-0.04690625231050222,-0.02893610770606482,-0.017970144604437396,-0.1498013811094101,0.9436669285910289
-166.98390666666668,-46.9313175,-0.32477755050882995,-0.17547364183580982,0.0003774913464254539,-0.0012700296134910574,-0.03634507673629539,-0.01378032599057226,-0.02256475074572313,-0.14930390867302012,0.9448150358218059
-165.99237333333335,-46.56769416666667,-0.32107789124018327,-0.17387251312641616,0.005501145492173281,0.0013883345190384216,-0.03228370941968036,-0.015357896386062962,-0.0169258130336174,-0.1472053781137671,0.9460734534198539
-165.09804499999998,-46.440327499999995,-0.3323291446147095,-0.17802584947261554,-0.039844465691445834,-0.02634524759106827,-0.031092255653676036,-0.014675002107827715,-0.01641725354584832,-0.15430329514209398,0.9468611544008848
-164.6912225,-46.57340250000001,-0.3440835703821856,-0.1823062680734535,-0.037225855431826035,-0.020897895409684314,0.011858310463651978,0.01866335523508977,-0.006805044771437792,-0.16177730230873213,0.9472080974197583
-164.06992499999998,-46.5349725,-0.3430693115888491,-0.18194826295706865,-0.0008275693192759533,0.0011401974858410346,0.0522711535333383,0.03625179027862741,0.016019363254710886,-0.16112104863178048,0.9477879415501557
-163.93577499999998,-46.58802583333333,-0.3437162985003695,-0.1813464222203091,-0.0027020757293016173,0.004452665314999471,0.05202369859848589,0.0345659530355297,0.017457745562956192,-0.1623698762800604,0.948319101212587
-163.73244583333332,-46.53645083333334,-0.3431074160970953,-0.1807160685756004,0.0005319713269682862,0.0023743619068597116,0.051166456359725374,0.025991686950121117,0.025174769409604256,-0.16239134752149487,0.9492511086380544
-163.3351975,-46.10101833333333,-0.34300239696439344,-0.1799102101374432,-0.0021230228868844565,-0.004931631151700652,0.003484475781264089,-0.007730432400843822,0.011214908182107911,-0.16309218682695023,0.9500703112679062
-160.74686666666668,-46.06876333333333,-0.33186208382517923,-0.17860096035646195,0.01704431825751662,0.006603944257448488,0.00844297008989318,0.0003408596651535206,0.00810211042473966,-0.1532611234687173,0.9512594115911136
-158.4812,-45.3892275,-0.32843904556932907,-0.17649589606357358,-0.0038266911083401603,-0.003003916996384573,0.02385137622069554,0.006780545738726193,0.017070830481969345,-0.1519431495057555,0.9528488116305404
-156.87558916666663,-44.7180025,-0.33429988464077953,-0.17490538898500538,-0.02787009023597778,-0.00584620514091034,0.023924824600915922,0.002799069939520305,0.021125754661395615,-0.15939449565577415,0.9543346028162644
-155.2935125,-44.0027125,-0.3288530004854649,-0.1724187805767327,0.006291494239914827,-0.0018059762878841594,0.05746573587567848,0.01369995743639308,0.0437657784392854,-0.15643421990873219,0.9559508007509506
-153.98188166666665,-43.55045416666667,-0.322311918895942,-0.16977532130602835,0.011609063674755126,0.005119216942910933,0.05473864429988865,0.016250651172632875,0.038487993127255773,-0.15253659758991367,0.9578910765089461
-153.00598166666668,-43.197250833333335,-0.31604774337651115,-0.16790724024588446,0.013268552591072997,0.0029209612523904455,0.03157444436466624,0.00908708288911728,0.022487361475548962,-0.14814050313062668,0.9600667001612293
-151.35846666666666,-42.67664583333333,-0.3162537425706205,-0.16716513424269053,-0.01147762698812795,-0.007695486610378203,0.03374894623530772,0.0150258803233155,0.018723065911992222,-0.14908860832792997,0.9618079174931113
-150.3222916666667,-42.41026166666667,-0.31562725113089124,-0.16635683556418637,-0.00488643274815809,-0.0014144226570921691,0.04010236950061562,0.01739636320508388,0.02270600629553174,-0.14927041556670487,0.9626558229022903
