basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-68.00568499999999,-12.773435,-0.12581962396953322,-0.04418080863552688,-0.005375275724287453,-0.01701793565997444,-0.000560042394398946,-0.02364712717119121,0.023087084776792263,-0.08163881533400634,-0.4162541823232778
-69.27126999999999,-13.015199999999998,-0.12806491535359166,-0.045150474697129614,0.0007509802361459495,-0.002960011039251873,0.0057144006224777374,-0.004463242140291198,0.010177642762768935,-0.08291444065646204,-0.48031559751264596
-70.31391999999998,-13.589830000000001,-0.12866176020981923,-0.04691881944351939,0.010289881405289348,0.004785744842526997,0.0009544673718622134,-0.0030173371337088735,0.003971804505571087,-0.08174294076629984,-0.5308618369248491
-70.34736999999998,-13.60636,-0.12932623141038266,-0.0470517609276345,-0.004675580081563592,-0.0016138180412017936,-0.018256886715530676,-0.01414060432037223,-0.0041162823951584465,-0.08227447048274816,-0.6044783420772015
-72.19886999999999,-14.320330000000002,-0.13300546706466584,-0.04918680491320893,-0.0020730990030024886,0.006765772825280966,-0.012256777558430194,-0.012250309916692596,-6.467641737598409e-06,-0.08381866215145692,-0.6960524563100609
-74.50241499999998,-15.026900000000001,-0.1430657418582389,-0.05289331503059065,-0.04150687860230634,-0.024489843866090665,-0.0009246025712653181,-0.010242734100035542,0.009318131528770224,-0.09017242682764824,-0.727869043640559
-70.79826499999999,-14.185199999999998,-0.1353225481465246,-0.04999136573005395,0.004646037412182693,-0.0012161049416322563,0.03836537209665979,0.013840734499084635,0.024524637597575158,-0.08533118241647067,-0.727375304316424
-66.283825,-12.982865,-0.1274791293339417,-0.046107399252660296,-0.006180079581840705,-0.007691892853054997,0.032575596611353966,0.01706558633813682,0.015510010273217145,-0.0813717300812814,-0.7020917995749506
-68.320275,-13.487805,-0.13054002310044682,-0.0484528865682056,0.006533463571618022,-0.011462940585333025,0.047547954750934464,0.02990162664629048,0.017646328104643984,-0.08208713653224123,-0.661256994227617
-69.250125,-13.966559999999998,-0.1315182944624409,-0.050088820170646975,0.006052282311126227,0.0016740390902915004,0.031788002873591924,0.031056870362541397,0.0007311325110505272,-0.08142947429179392,-0.6001465046476777
-70.96972499999998,-14.160145,-0.1347370367862456,-0.05104314299981193,0.0003493876573844412,-0.00510795606111114,0.028061369307447792,0.03048733295354672,-0.0024259636460989276,-0.08369389378643367,-0.4989251808915226
-73.42934,-15.035145,-0.13985124015133515,-0.05452349667458835,-0.003184078511098131,-0.006001391880473533,0.030417348482074218,0.04043448216777764,-0.010017133685703422,-0.0853277434767468,-0.2519435415588688
-74.51098999999998,-15.6555,-0.14086127588889413,-0.05627197070811877,0.007426788219711702,0.008867017600425303,0.031119353744897646,0.041723411718915866,-0.01060405797401822,-0.08458930518077537,0.05680824420408225
-76.07793999999998,-16.242089999999997,-0.14395550276988128,-0.05843052914075483,-0.0009169863285322173,-0.0008582292238395543,0.025597671982199647,0.03630777225245088,-0.010710100270251235,-0.08552497362912645,0.4535439229051925
-75.28689,-17.557125,-0.14381456724668923,-0.06369741121286435,-0.009472824055294751,-0.008451579554493814,0.031787374553324636,0.045112872175770105,-0.013325497622445469,-0.08011715603382488,0.7113490765466249
-75.31444499999999,-19.063125,-0.14357562723731915,-0.06885306740516874,0.002028759854923925,0.004465135556378793,0.036577770235229186,0.050245906685821136,-0.01366813645059195,-0.07472255983215041,0.8064977918250735
-75.757645,-20.240365,-0.14455591069858617,-0.07323768662337536,-0.0009370282048985187,-0.001812319741996111,0.03188396548753507,0.04341192135465465,-0.011527955867119584,-0.07131822407521081,0.8337656190569407
-75.65073999999998,-21.094765,-0.14478057496846808,-0.07666435183011906,-0.00296510352898908,-0.0043806656370061125,0.030024647938318768,0.04389302294204364,-0.013868375003724873,-0.06811622313834902,0.8518976217054118
-74.86785499999999,-22.001205,-0.14368632417065005,-0.08005860818212385,-0.0028158949712356173,-0.0012498232973534825,0.016686191381449694,0.04003385620469186,-0.023347664823242166,-0.0636277159885262,0.8505172640237701
-73.12040499999999,-23.107509999999998,-0.14008576821157584,-0.08377140521766115,0.0017605939368077062,0.003727694321920061,0.023556784885990976,0.04688011071915958,-0.023323325833168606,-0.05631436299391469,0.7829270088551058
-72.56770499999999,-23.098505,-0.13777014895195402,-0.08293333858332551,0.009080678071816763,0.009664811138848765,0.04317279248379879,0.056902093190417787,-0.013729300706619,-0.054836810368628516,0.7069298153183827
-70.97668999999999,-23.056455,-0.13319223039114422,-0.08214128026144846,0.01162480833664324,0.007774317563136976,0.03709771551678916,0.0501309251833728,-0.01303320966658364,-0.051050950129695766,0.5698400985727243
-69.519645,-23.08854,-0.13036391680125595,-0.08226836063660757,0.0007213876774093374,-0.00015528270762287105,0.028376372513263526,0.04332837616585257,-0.014952003652589044,-0.048095556164648376,0.3931441138717766
-69.21879499999999,-23.074734999999997,-0.13036338185424512,-0.08271338259052985,-0.004332841209464988,-0.005992910004356409,0.025801557193121244,0.03997378842971388,-0.014172231236592635,-0.04764999926371527,0.22166094540324977
-68.40389499999999,-22.934784999999998,-0.12794906582860227,-0.0818149485594316,0.0068508722021201835,0.004837895379147162,0.039625735990527426,0.04943807448835583,-0.009812338497828407,-0.046134117269170674,0.07431786250813711
-67.14640999999999,-22.729414999999996,-0.12601907343878097,-0.08121825152935794,-0.0033553187895638986,-0.0016748753657470274,0.02479489904163308,0.042354678823850106,-0.017559779782217025,-0.04480082190942303,0.03160320135373805
-66.50564999999997,-22.602365,-0.12603795997696632,-0.08134016695181728,-0.0097384119276184,-0.007105312356654621,0.03409740999044866,0.045489547735674256,-0.011392137745225593,-0.044697793025149035,-0.05057745567940848
-67.45324999999998,-23.116305,-0.12903845476323283,-0.08361274563926636,-0.009379468767330682,-0.005072349402829621,0.030515069793974885,0.04457841475685074,-0.014063344962875854,-0.04542570912396647,-0.22996087269365517
-61.75624999999999,-21.610225,-0.11963130167960842,-0.07811131270278773,-0.012543648495970925,0.0006894425844824638,0.028871597449619382,0.04776664656140192,-0.01889504911178254,-0.04151998897682069,-0.34864897064611383
-57.04209999999999,-20.901000000000003,-0.1134932595132577,-0.07555839137012624,-0.02673451387000454,-0.0001404352609764852,0.03545217300928882,0.04212268388192621,-0.0066705108726373835,-0.03793486814313146,-0.3961298978357581
-51.75878499999999,-19.949665,-0.10212080083251976,-0.07196944043271375,0.008391597688403559,0.002079508986307215,0.0516038248697652,0.037380281194636315,0.014223543675128882,-0.03015136039980601,-0.30745699551051026
-45.656519999999986,-17.914714999999998,-0.09028093332342436,-0.06437648475084334,-0.002217609078481581,0.003903258632177612,0.04275968267316,0.039838506228450886,0.0029211764447091143,-0.02590444857258102,-0.01614974782319425
-43.53996999999999,-16.842364999999997,-0.08645065130074,-0.06070616879459847,-0.004114511857480279,-0.0030219014714935838,0.037535987368470955,0.03744741503639635,8.857233207460596e-05,-0.025744482506141537,0.29496870486631377
-40.16048499999999,-15.153215,-0.07872034528333663,-0.054201071928162155,0.012876292207643825,0.007659917246903397,0.015568940250543131,0.030168394110030836,-0.014599453859487705,-0.024519273355174474,0.6296665190521792
-39.448989999999995,-14.22731,-0.07669719116969467,-0.050750181104438324,0.008161445180319518,0.002736135370334912,0.006263082036518108,0.025335973099882846,-0.01907289106336474,-0.02594701006525635,0.8155842343462947
-37.81445999999999,-13.139805,-0.0736016365235941,-0.046865793167021705,-0.0011190499325875935,0.000109949690621816,0.0006852618254899767,0.023822261272465874,-0.023136999446975896,-0.026735843356572392,0.9020128393610793
-35.399914999999986,-12.175745000000001,-0.06874250321798377,-0.04327994516431747,0.002317424212132848,0.0033983703209979972,0.004376337201936913,0.02415834221700406,-0.019782005015067147,-0.025462558053666297,0.9458289267797256
-34.53323999999999,-11.669345,-0.0665839421078052,-0.04133227625701713,0.007117166960539276,0.0035651251970546896,0.005212372068983201,0.018736526171373235,-0.013524154102390034,-0.02525166585078807,0.9695713294959077
-34.79744499999999,-11.305705,-0.06727294089933028,-0.04032360903221051,-0.0026730238490914773,-0.006951279631958326,-0.0012204357188439169,0.011333421459288414,-0.012553857178132332,-0.026949331867119772,0.9805062119318191
-35.12849499999999,-11.011915,-0.06734706906437785,-0.03917431048513209,0.008367364929480559,0.0025863451137390727,-0.0015501064406277785,0.014352245605527149,-0.01590235204615493,-0.028172758579245755,0.9821495991768305
-36.30669499999999,-11.034805,-0.06964281072972878,-0.03934345014462138,-0.0005305559599697886,-0.002231822487515381,-0.013339645546099422,0.009201386793192335,-0.022541032339291757,-0.030299360585107397,0.9831460850515589
-37.173109999999994,-11.233605,-0.07090048367205677,-0.03984386194731279,0.005685710440521127,0.00521650921337867,-0.026933339397538978,0.004998413544781562,-0.03193175294232054,-0.03105662172474398,0.9828930571859343
-37.47775999999999,-11.168754999999999,-0.07103467694814601,-0.03946217227493984,0.006271129817151047,0.003836230547601793,-0.051540658189050154,-0.007260528827568326,-0.044280129361481825,-0.03157250467320617,0.9814184562319859
-37.99230999999999,-11.17978,-0.07194255171286332,-0.039302144698368555,0.0009363383262216232,0.005050101198410881,-0.05172843660955701,-0.012968247706216112,-0.0387601889033409,-0.03264040701449476,0.9791106186206568
-37.88405999999999,-11.448459999999999,-0.0713710338695059,-0.03997978043084444,0.005122481042104496,0.0066536863825625465,-0.07387287676623636,-0.022452192711351366,-0.051420684054884994,-0.031391253438661455,0.9771844285409579
-41.51190499999999,-12.37506,-0.07814146362980778,-0.04322153417366066,0.0008210890362361724,-0.00013707642206606756,-0.08124087005738666,-0.02344580449364032,-0.057795065563746334,-0.03491992945614712,0.9724072517456576
-45.36851499999999,-13.385964999999999,-0.08625608394320636,-0.04694478330167424,-0.009961662886145486,-0.004109627326136869,-0.08357109048893052,-0.014785183391865409,-0.06878590709706511,-0.03931130064153212,0.9616465821324696
-48.59276999999999,-13.961409999999997,-0.09169404334518502,-0.04868938744230125,0.0075195649578336556,0.005601323446279025,-0.06855309888094206,-0.006603075656031102,-0.06195002322491096,-0.04300465590288377,0.9350818773150271
-52.48801999999999,-14.877894999999999,-0.09986363758158778,-0.05218114035488956,-0.008238013463357518,-0.005680585131902687,-0.055711792935149385,-0.0035763203390949388,-0.052135472596054444,-0.04768249722669822,0.8788393056232423
-55.05909499999998,-14.405244999999999,-0.10347731756736911,-0.0497964189015764,0.012275306356008679,0.01449388391521983,-0.04532868858370536,-0.003359867141887676,-0.04196882144181768,-0.05368089866579271,0.7535211048246516
-58.87770999999999,-15.038594999999997,-0.10980485319774624,-0.05181519129740442,0.00770322434329317,0.0032872175073427254,-0.06615966409536095,-0.021335765056797813,-0.04482389903856314,-0.05798966190034183,0.6595182696587246
-63.369309999999984,-16.458194999999996,-0.11745525062845355,-0.05659372271479073,0.006164406955514846,0.001988934450613146,-0.07408422043613,-0.022936262925196495,-0.051147957510933505,-0.06086152791366282,0.7335938162125165
-64.75520999999999,-17.089925,-0.12002832255147633,-0.059044052215578194,-3.5835046957815e-05,-0.004720160933143262,-0.09477451090599687,-0.02275662581684712,-0.07201788508914975,-0.060984270335898136,0.8553571195046683
-66.07356999999999,-18.038075,-0.1224309106986225,-0.06231034022174808,0.0003355171321462043,0.0001521193738124838,-0.1160094472188064,-0.014245829796975192,-0.10176361742183121,-0.06012057047687442,0.9311904559737603
-66.987965,-18.415165000000002,-0.12512821798013934,-0.06412295223628606,-0.008047920636759161,-0.00798527403593609,-0.11040000978491216,-0.01440586347331807,-0.09599414631159409,-0.06100526574385329,0.9640086781697321
-68.60326999999998,-19.03312,-0.1276147970364953,-0.06614827922764357,0.004149851848257861,0.0019096015898716126,-0.09350216416991697,0.011378073573675406,-0.10488023774359237,-0.061466517808851734,0.9750961086276452
-70.86681499999999,-19.8598,-0.13148565960468725,-0.06890903568709755,0.002580604323815287,0.0016285341140888918,-0.10002489788422686,0.007968750036650141,-0.107993647920877,-0.0625766239175897,0.9791159884734072
-71.352825,-20.19655,-0.13306661076909176,-0.0705536613823893,-0.005117376140064658,-0.006772053509719682,-0.10480592470500898,0.009910972753974819,-0.1147168974589838,-0.06251294938670246,0.9806880441513554
-72.24016999999999,-20.965089999999996,-0.13434118532943404,-0.07339298410659842,0.00282643822383247,-0.002107896284683729,-0.11947483219369082,0.018071658146215728,-0.13754649033990654,-0.06094820122283562,0.9785458180655053
-72.13401999999999,-21.22904,-0.13281651180760692,-0.07391546863412105,0.009943673234862956,0.005417604344606997,-0.11141191247275575,0.016963513551713855,-0.1283754260244696,-0.05890104317348588,0.9747555983113868
-71.61701,-21.46264,-0.13174605393793107,-0.07456713560707329,0.0008991672925892311,0.002165949370925574,-0.11388513221722324,0.006440813065540456,-0.12032594528276369,-0.05717891833085778,0.9695647254199516
-71.74152499999998,-21.684805,-0.13250525466178076,-0.0754531557735449,-0.004008953014469575,-0.0015141060326695488,-0.11037144478425875,0.011206538573155109,-0.12157798335741386,-0.057052098888235855,0.9645530153684586
-71.85177999999999,-22.057405,-0.1338981494218498,-0.07723757960445224,-0.008921472682103542,-0.00633752234413636,-0.08712030444612551,0.024387672784982772,-0.11150797723110828,-0.05666056981739756,0.9579472639422085
-71.58223,-22.547635,-0.13321926445393137,-0.07893237347412035,0.0013245290755368904,0.0002764763624778409,-0.07753378178811783,0.038366492793620935,-0.11590027458173877,-0.054286890979811014,0.9463256396392755
-70.77438,-21.948785,-0.13050186419696935,-0.07616482239658912,0.009259075984162387,0.00877334864193802,-0.07713180419113483,0.042347100921271856,-0.11947890511240669,-0.05433704180038024,0.9367210392445802
-65.85434999999998,-20.823235,-0.12169924912118832,-0.07228840397455023,-0.00221690393438123,-0.0004063752669704875,-0.09758005978052132,0.0330756374151721,-0.13065569719569342,-0.049410845146638085,0.9212627909076305
-61.26264999999999,-19.84976,-0.11334331987575819,-0.06877067836887144,-0.0011437380731231417,0.002008746897419931,-0.08236927216213247,0.035683600211684874,-0.11805287237381734,-0.04457264150688675,0.891569608743971
-60.01287999999998,-19.62846,-0.11005915678515713,-0.06765504708162298,0.008792278557739803,0.005144147455098662,-0.08350657365608864,0.020476695086202742,-0.10398326874229138,-0.04240410970353414,0.8353340988021496
-58.967044999999985,-20.106615,-0.10914355359289679,-0.07002119388647937,-0.009226488305724518,-0.010307696869082108,-0.08316706664683349,0.013490526750195716,-0.0966575933970292,-0.03912235970641742,0.7337803288981686
-58.97099999999999,-21.267615,-0.10889732235683022,-0.07398261196255927,0.002325648744982096,0.0011045016812968199,-0.07529763160682137,0.020951418273230753,-0.09624904988005213,-0.03491471039427095,0.5358270325775082
